;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-07;How to debug your RabbitMQ – Slacker News;Nov 7, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/07/how-to-debug-your-rabbitmq/;https;slacker.ro;/2019/11/07/how-to-debug-your-rabbitmq/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;How to debug your RabbitMQ – Slacker News;Nov 7, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
11;2019-11-07;How Discord achieves native iOS performance with React ...;Nov 8, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/08/how-discord-achieves-native-ios-performance-with-react-native/;https;slacker.ro;/2019/11/08/how-discord-achieves-native-ios-performance-with-react-native/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;How Discord achieves native iOS performance with React ...;Nov 8, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2019-11-07;How Discord achieves native iOS performance with React ...;Nov 8, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/08/how-discord-achieves-native-ios-performance-with-react-native/;https;slacker.ro;/2019/11/08/how-discord-achieves-native-ios-performance-with-react-native/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;How Discord achieves native iOS performance with React ...;Nov 8, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2019-11-07;Crossrail delayed again as costs soar for London's new ...;Nov 8, 2019 — ... need further time to complete software development for the signalling ... are instructing employees to work from home, creating new computer ...;https://finance.yahoo.com/news/what-is-crossrail-elizabeth-line-delayed-again-as-costs-soar-for-new-london-trains-103451097.html;https;finance.yahoo.com;/news/what-is-crossrail-elizabeth-line-delayed-again-as-costs-soar-for-new-london-trains-103451097.html;;;yahoo;69.147.64.33;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.33;Crossrail delayed again as costs soar for London's new ...;Nov 8, 2019 — ... need further time to complete software development for the signalling ... are instructing employees to work from home, creating new computer ...
14;2019-11-07;Human Relations Strategies For Success [pnxkyjzvqe4v];He gained the respect of his employees by allowing them to work from home on a ... such as a natural disaster or other tragedy, are you really in control of events? ... www.mhhe.com/lamberton4e for the link to a Web site containing a resilience test. ... Computer software engineers, applications Computer software engineers, ...;https://idoc.pub/documents/human-relations-strategies-for-success-pnxkyjzvqe4v;https;idoc.pub;/documents/human-relations-strategies-for-success-pnxkyjzvqe4v;;;idoc;104.24.120.164;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.24.120.164;Human Relations Strategies For Success [pnxkyjzvqe4v];He gained the respect of his employees by allowing them to work from home on a ... such as a natural disaster or other tragedy, are you really in control of events? ... www.mhhe.com/lamberton4e for the link to a Web site containing a resilience test. ... Computer software engineers, applications Computer software engineers, ...
15;2019-11-07;The Bitcoin Debate w/ Tuur Demeester and Erik Townsend;Nov 7, 2019 — Erik got his start as a computer programmer and by the age of 17, he was already an independent software development and design consultant ...;https://www.theinvestorspodcast.com/episodes/tip185-bitcoin-debate-with-tuur-demeester-erik-townsend/;https;www.theinvestorspodcast.com;/episodes/tip185-bitcoin-debate-with-tuur-demeester-erik-townsend/;;;theinvestorspodcast;35.192.9.110;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.192.9.110;The Bitcoin Debate w/ Tuur Demeester and Erik Townsend;Nov 7, 2019 — Erik got his start as a computer programmer and by the age of 17, he was already an independent software development and design consultant ...
16;2019-11-07;Sage brings award winning Sage Intacct cloud financial ...;Nov 7, 2019 — ... efficient and cost-effective implementations, world class security backups and disaster recovery delivering a lower total cost of ownership.;https://uktechnews.co.uk/2019/11/07/sage-brings-award-winning-sage-intacct-cloud-financial-management-to-uk-customers/;https;uktechnews.co.uk;/2019/11/07/sage-brings-award-winning-sage-intacct-cloud-financial-management-to-uk-customers/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Sage brings award winning Sage Intacct cloud financial ...;Nov 7, 2019 — ... efficient and cost-effective implementations, world class security backups and disaster recovery delivering a lower total cost of ownership.
17;2019-11-07;Sage brings award winning Sage Intacct cloud financial ...;Nov 7, 2019 — ... efficient and cost-effective implementations, world class security backups and disaster recovery delivering a lower total cost of ownership.;https://uktechnews.co.uk/2019/11/07/sage-brings-award-winning-sage-intacct-cloud-financial-management-to-uk-customers/;https;uktechnews.co.uk;/2019/11/07/sage-brings-award-winning-sage-intacct-cloud-financial-management-to-uk-customers/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Sage brings award winning Sage Intacct cloud financial ...;Nov 7, 2019 — ... efficient and cost-effective implementations, world class security backups and disaster recovery delivering a lower total cost of ownership.
18;2019-11-07;DrupalCon Amsterdam 2019 | Drupal.tv;With the rise of remote working, distributed teams and online collaboration ... DrupalCon Amsterdam 2019: How to build up resilience and keep burnout at bay.;https://drupal.tv/curated-playlists/drupalcon-amsterdam-2019;https;drupal.tv;/curated-playlists/drupalcon-amsterdam-2019;;;drupal;64.91.242.89;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;64.91.242.89;DrupalCon Amsterdam 2019 | Drupal.tv;With the rise of remote working, distributed teams and online collaboration ... DrupalCon Amsterdam 2019: How to build up resilience and keep burnout at bay.
19;2019-11-07;Why AI is your friend when it comes to cloud migration - IT Brief;Nov 8, 2019 — This empowers software engineers to have full ownership over the ... Secureworks: Remote working exposes new security vulnerabilities ... Accurics, a cloud cyber resilience company specialising in cloud ... PagerDuty was born from the idea that software development and operations could work together.;https://itbrief.co.nz/story/why-ai-is-your-friend-when-it-comes-to-cloud-migration;https;itbrief.co.nz;/story/why-ai-is-your-friend-when-it-comes-to-cloud-migration;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Why AI is your friend when it comes to cloud migration - IT Brief;Nov 8, 2019 — This empowers software engineers to have full ownership over the ... Secureworks: Remote working exposes new security vulnerabilities ... Accurics, a cloud cyber resilience company specialising in cloud ... PagerDuty was born from the idea that software development and operations could work together.
20;2019-11-07;Why AI is your friend when it comes to cloud migration - IT Brief;Nov 8, 2019 — This empowers software engineers to have full ownership over the ... Secureworks: Remote working exposes new security vulnerabilities ... Accurics, a cloud cyber resilience company specialising in cloud ... PagerDuty was born from the idea that software development and operations could work together.;https://itbrief.co.nz/story/why-ai-is-your-friend-when-it-comes-to-cloud-migration;https;itbrief.co.nz;/story/why-ai-is-your-friend-when-it-comes-to-cloud-migration;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Why AI is your friend when it comes to cloud migration - IT Brief;Nov 8, 2019 — This empowers software engineers to have full ownership over the ... Secureworks: Remote working exposes new security vulnerabilities ... Accurics, a cloud cyber resilience company specialising in cloud ... PagerDuty was born from the idea that software development and operations could work together.
21;2019-11-07;November 7th Domain 4 200 Questions 54% Flashcards ...;"Nov 7, 2019 — When developing a disaster recovery plan (DRP), the criteria for ... D. Software development tools and compilers have been removed from the production environment. ... B. a cost-effective, built-in resilience can be implemented. ... DRPs, such as allowing employees to work from home during the disaster; ...";https://quizlet.com/251890581/november-7th-domain-4-200-questions-54-flash-cards/;https;quizlet.com;/251890581/november-7th-domain-4-200-questions-54-flash-cards/;;;quizlet;104.16.14.221;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.14.221;November 7th Domain 4 200 Questions 54% Flashcards ...;"Nov 7, 2019 — When developing a disaster recovery plan (DRP), the criteria for ... D. Software development tools and compilers have been removed from the production environment. ... B. a cost-effective, built-in resilience can be implemented. ... DRPs, such as allowing employees to work from home during the disaster; ..."
22;2019-11-07;Cohesity appoints Cathy Conroy as Asia Pacific head of ...;Nov 8, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.com.au/story/cohesity-appoints-cathy-conroy-as-asia-pacific-head-of-alliances;https;itbrief.com.au;/story/cohesity-appoints-cathy-conroy-as-asia-pacific-head-of-alliances;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cohesity appoints Cathy Conroy as Asia Pacific head of ...;Nov 8, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
23;2019-11-07;Cohesity appoints Cathy Conroy as Asia Pacific head of ...;Nov 8, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.com.au/story/cohesity-appoints-cathy-conroy-as-asia-pacific-head-of-alliances;https;itbrief.com.au;/story/cohesity-appoints-cathy-conroy-as-asia-pacific-head-of-alliances;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cohesity appoints Cathy Conroy as Asia Pacific head of ...;Nov 8, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
24;2019-11-07;Tata Communications continues to drive growth and profitability;Nov 8, 2019 — ... Focus Softnet and Tata Communications: Focus Softnet, a leading software development and enterprise applications provider, has partnered ...;https://www.tatacommunications.com/press-release/tata-communications-continues-to-drive-growth-and-profitability-delivers-pat-of-inr-54-crore-for-q2/;https;www.tatacommunications.com;/press-release/tata-communications-continues-to-drive-growth-and-profitability-delivers-pat-of-inr-54-crore-for-q2/;;;tatacommunications;64.185.181.238;geolocation;{};US;United States;California;Burlingame;-122.36945343017578;37.56782913208008;64.185.181.238;Tata Communications continues to drive growth and profitability;Nov 8, 2019 — ... Focus Softnet and Tata Communications: Focus Softnet, a leading software development and enterprise applications provider, has partnered ...
25;2019-11-07;What Are Information Silos, And Should SMEs Care About ...;Nov 7, 2019 — 5 Cybersecurity Tips For Remote Working Teams · How A Disaster Recovery Strategy Can Safeguard Your Business · Why Your IT Support ...;https://blog.tmb.co.uk/what-are-information-silos;https;blog.tmb.co.uk;/what-are-information-silos;;;co;104.17.129.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.129.180;What Are Information Silos, And Should SMEs Care About ...;Nov 7, 2019 — 5 Cybersecurity Tips For Remote Working Teams · How A Disaster Recovery Strategy Can Safeguard Your Business · Why Your IT Support ...
26;2019-11-07;Chief Information Officer (Volunteer) job in Athens at ... - Lensa;"Nov 8, 2019 — ... Excellent skills in computing, software development and software ... Be part of an exciting, up-and-coming enterprise; Work from home on a ...";https://lensa.com/chief-information-officer-volunteer-jobs/athens/jd/949ac6230c2ec1b663d2ad7bdbd63e6a;https;lensa.com;/chief-information-officer-volunteer-jobs/athens/jd/949ac6230c2ec1b663d2ad7bdbd63e6a;;;lensa;34.196.91.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.196.91.25;Chief Information Officer (Volunteer) job in Athens at ... - Lensa;"Nov 8, 2019 — ... Excellent skills in computing, software development and software ... Be part of an exciting, up-and-coming enterprise; Work from home on a ..."
27;2019-11-07;Accenture Opens Cyber Ranges - Infosecurity Magazine;Nov 8, 2019 — ... training and software development used to assess network and other ... practices for operational maintenance and resilience programs.;https://www.infosecurity-magazine.com/news/accenture-opens-cyber-ranges/;https;www.infosecurity-magazine.com;/news/accenture-opens-cyber-ranges/;;;infosecurity-magazine;157.185.146.25;geolocation;{};US;United States;California;Monrovia;-117.97408294677734;34.15351104736328;157.185.146.25;Accenture Opens Cyber Ranges - Infosecurity Magazine;Nov 8, 2019 — ... training and software development used to assess network and other ... practices for operational maintenance and resilience programs.
28;2019-11-07;'Smishing': the latest fraud that's plaguing big business - and ...;Nov 8, 2019 — First of three Board Members announced for South East Cyber Resilience Centre · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2019/11/08/smishing-the-latest-fraud-thats-plaguing-big-business-and-how-to-combat-it/;https;uktechnews.co.uk;/2019/11/08/smishing-the-latest-fraud-thats-plaguing-big-business-and-how-to-combat-it/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;'Smishing': the latest fraud that's plaguing big business - and ...;Nov 8, 2019 — First of three Board Members announced for South East Cyber Resilience Centre · Mark Baker, UK Tech News Editor ...
29;2019-11-07;'Smishing': the latest fraud that's plaguing big business - and ...;Nov 8, 2019 — First of three Board Members announced for South East Cyber Resilience Centre · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2019/11/08/smishing-the-latest-fraud-thats-plaguing-big-business-and-how-to-combat-it/;https;uktechnews.co.uk;/2019/11/08/smishing-the-latest-fraud-thats-plaguing-big-business-and-how-to-combat-it/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;'Smishing': the latest fraud that's plaguing big business - and ...;Nov 8, 2019 — First of three Board Members announced for South East Cyber Resilience Centre · Mark Baker, UK Tech News Editor ...
30;2019-11-07;Indian Navy SSR AA Recruitment 2020, 2700 Posts, Sailor ...;Nov 8, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/indian-navy-ssr-aa-recruitment-2020.html;https;www.sscbankgk.in;/2019/11/indian-navy-ssr-aa-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Indian Navy SSR AA Recruitment 2020, 2700 Posts, Sailor ...;Nov 8, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
