;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
35;2019-12-11;Breaking Down Microsoft Azure: Security with Geo ... - 2WTech;Dec 11, 2019 — ... then your data is durable even in the case of a complete regional outage or a disaster in which the primary region is not recoverable.;https://2wtech.com/breaking-down-microsoft-azure-security-with-geo-redundancy/;https;2wtech.com;/breaking-down-microsoft-azure-security-with-geo-redundancy/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Breaking Down Microsoft Azure: Security with Geo ... - 2WTech;Dec 11, 2019 — ... then your data is durable even in the case of a complete regional outage or a disaster in which the primary region is not recoverable.
36;2019-12-11;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.;https://searchitchannel.techtarget.com/feature/Container-adoption-accelerates-consulting-execs-say;https;searchitchannel.techtarget.com;/feature/Container-adoption-accelerates-consulting-execs-say;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.
37;2019-12-11;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.;https://searchitchannel.techtarget.com/feature/Container-adoption-accelerates-consulting-execs-say;https;searchitchannel.techtarget.com;/feature/Container-adoption-accelerates-consulting-execs-say;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.
38;2019-12-11;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.;https://searchitchannel.techtarget.com/feature/Container-adoption-accelerates-consulting-execs-say;https;searchitchannel.techtarget.com;/feature/Container-adoption-accelerates-consulting-execs-say;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Container adoption accelerates, consulting execs say;Dec 12, 2019 — A key factor behind the rapid uptake: Enterprises see an opportunity for order of magnitude improvements in software development cycle time.
39;2019-12-11;TVN Tech | 2020 Vision: IP, Cloud, 3.0, 5G Come Into Focus ...;Dec 12, 2019 — “We've put a lot of work into software development, and I think we're ... at adopting the cloud for discreet workflows, such as disaster recovery, ...;https://tvnewscheck.com/article/242209/2020-vision-ip-cloud-5g-come-into-focus/;https;tvnewscheck.com;/article/242209/2020-vision-ip-cloud-5g-come-into-focus/;;;tvnewscheck;104.26.9.205;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.9.205;TVN Tech | 2020 Vision: IP, Cloud, 3.0, 5G Come Into Focus ...;Dec 12, 2019 — “We've put a lot of work into software development, and I think we're ... at adopting the cloud for discreet workflows, such as disaster recovery, ...
40;2019-12-11;Three Programming Languages That Will Drive Enterprise ...;Dec 12, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/12/three-programming-languages-that-will-drive-enterprise-development/;https;uktechnews.co.uk;/2019/12/12/three-programming-languages-that-will-drive-enterprise-development/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Three Programming Languages That Will Drive Enterprise ...;Dec 12, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
41;2019-12-11;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;https;www.computerweekly.com;/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
42;2019-12-11;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;https;www.computerweekly.com;/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
43;2019-12-11;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;https;www.computerweekly.com;/ezine/CW-Europe/CW-Europe-Deutsche-Bank-creates-innovation-division;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;CW Europe: Deutsche Bank creates innovation division;... Datacentre cooling infrastructure · Disaster recovery/security · Green IT · Performance, ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
44;2019-12-11;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/feature/How-software-can-support-public-involvement-with-democracy;https;www.computerweekly.com;/feature/How-software-can-support-public-involvement-with-democracy;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
45;2019-12-11;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/feature/How-software-can-support-public-involvement-with-democracy;https;www.computerweekly.com;/feature/How-software-can-support-public-involvement-with-democracy;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
46;2019-12-11;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/feature/How-software-can-support-public-involvement-with-democracy;https;www.computerweekly.com;/feature/How-software-can-support-public-involvement-with-democracy;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
47;2019-12-11;High Performance Computing Solutions | Embee Software;Solutions. Data Center Transformation · Cloud · Disaster Recovery · High Performance Computing · Infrastructure Management ...;https://embee.co.in/solutions/data-center-transformation/high-performance-computing/;https;embee.co.in;/solutions/data-center-transformation/high-performance-computing/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;High Performance Computing Solutions | Embee Software;Solutions. Data Center Transformation · Cloud · Disaster Recovery · High Performance Computing · Infrastructure Management ...
48;2019-12-11;Hindustan Olympiad Admit Card 2019 Exam Date;Dec 12, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2018/11/hindustan-olympiad-admit-card.html;https;www.sscbankgk.in;/2018/11/hindustan-olympiad-admit-card.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Hindustan Olympiad Admit Card 2019 Exam Date;Dec 12, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
