;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
13;2020-06-07;Well-Being with Dr O'Sullivan, Part 3: Tech-Ing Care of Your ...;Jun 7, 2020 — Resilience is not something that exists in a person, but rather exists in the social ... theory, set of capacities, and strategy for disaster readiness.;https://www.infoq.com/articles/wellbeing-mental-health-care/;https;www.infoq.com;/articles/wellbeing-mental-health-care/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Well-Being with Dr O'Sullivan, Part 3: Tech-Ing Care of Your ...;Jun 7, 2020 — Resilience is not something that exists in a person, but rather exists in the social ... theory, set of capacities, and strategy for disaster readiness.
14;2020-06-07;Well-Being with Dr O'Sullivan, Part 3: Tech-Ing Care of Your ...;Jun 7, 2020 — Resilience is not something that exists in a person, but rather exists in the social ... theory, set of capacities, and strategy for disaster readiness.;https://www.infoq.com/articles/wellbeing-mental-health-care/;https;www.infoq.com;/articles/wellbeing-mental-health-care/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Well-Being with Dr O'Sullivan, Part 3: Tech-Ing Care of Your ...;Jun 7, 2020 — Resilience is not something that exists in a person, but rather exists in the social ... theory, set of capacities, and strategy for disaster readiness.
15;2020-06-07;Facebook's Vision for the Future of Work - InfoQ;Jun 8, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/facebook-future-work-vision/;https;www.infoq.com;/news/2020/06/facebook-future-work-vision/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Facebook's Vision for the Future of Work - InfoQ;Jun 8, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
16;2020-06-07;Facebook's Vision for the Future of Work - InfoQ;Jun 8, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/facebook-future-work-vision/;https;www.infoq.com;/news/2020/06/facebook-future-work-vision/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Facebook's Vision for the Future of Work - InfoQ;Jun 8, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
17;2020-06-07;Harvard Talks: Work From Home During Pandemic ...;Jun 7, 2020 — Harvard Talks: Work From Home During Pandemic ... Popular examples include open source software development communities (e.g., Linux, Apache), open ... Coaching Builds COVID-19 Resilience to Engineering Team.;https://gineersnow.com/leadership/harvard-talks-work-from-home-during-pandemic;https;gineersnow.com;/leadership/harvard-talks-work-from-home-during-pandemic;;;gineersnow;104.18.46.233;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.46.233;Harvard Talks: Work From Home During Pandemic ...;Jun 7, 2020 — Harvard Talks: Work From Home During Pandemic ... Popular examples include open source software development communities (e.g., Linux, Apache), open ... Coaching Builds COVID-19 Resilience to Engineering Team.
18;2020-06-07;Cloud Computing Services Stevenage, Hertfordshire ...;Benefits of Cloud & Remote Working Solutions. Customised remote working solutions for your specific business needs. Tools such as Microsoft Teams, VoIP ...;https://www.alliancesolutions.co.uk/cloud-services/;https;www.alliancesolutions.co.uk;/cloud-services/;;;co;77.72.4.98;geolocation;{};GB;United Kingdom;England;Torquay;-3.536669969558716;50.48305892944336;77.72.4.98;Cloud Computing Services Stevenage, Hertfordshire ...;Benefits of Cloud & Remote Working Solutions. Customised remote working solutions for your specific business needs. Tools such as Microsoft Teams, VoIP ...
19;2020-06-07;How The Coronavirus Pandemic Is Accelerating The Future Of ...;Jun 8, 2020 — ... cautious observation and common-sense health advisories to massive cancelations, business shutdowns, and work from home mandates.;https://www.experfy.com/blog/how-the-coronavirus-pandemic-is-accelerating-the-future-of-work/;https;www.experfy.com;/blog/how-the-coronavirus-pandemic-is-accelerating-the-future-of-work/;;;experfy;104.26.5.166;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.26.5.166;How The Coronavirus Pandemic Is Accelerating The Future Of ...;Jun 8, 2020 — ... cautious observation and common-sense health advisories to massive cancelations, business shutdowns, and work from home mandates.
20;2020-06-07;Automating business for Covid-19 continuity | ITProPortal;Jun 8, 2020 — The sudden transition to a 100 per cent work-from-home productivity model ... today in software development to the effort of writing and maintaining ... The past, present and future of business continuity and disaster recovery.;https://www.itproportal.com/features/automating-business-for-covid-19-continuity/;https;www.itproportal.com;/features/automating-business-for-covid-19-continuity/;;;itproportal;34.214.4.127;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;34.214.4.127;Automating business for Covid-19 continuity | ITProPortal;Jun 8, 2020 — The sudden transition to a 100 per cent work-from-home productivity model ... today in software development to the effort of writing and maintaining ... The past, present and future of business continuity and disaster recovery.
21;2020-06-07;Salesforce Developer | Detroit, Michigan | Ally;... their Detroit, Michigan. Details: IT is Also responsible forThe Administration And execution of information protection, disaster recovery And IT risk management.;https://jobsearcher.com/j/salesforce-developer-at-ally-in-detroit-michigan-0Gk0KR;https;jobsearcher.com;/j/salesforce-developer-at-ally-in-detroit-michigan-0Gk0KR;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Salesforce Developer | Detroit, Michigan | Ally;... their Detroit, Michigan. Details: IT is Also responsible forThe Administration And execution of information protection, disaster recovery And IT risk management.
22;2020-06-07;Helpful COVID-19 Resources and Articles - AtNetPlus;Jun 8, 2020 — There have been various “projections” published recently about the state of small businesses, but instead of relying on assumptions, we figured ...;https://atnetplus.com/emergency-working-from-home-resources-covid-19/;https;atnetplus.com;/emergency-working-from-home-resources-covid-19/;;;atnetplus;35.208.136.153;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.136.153;Helpful COVID-19 Resources and Articles - AtNetPlus;Jun 8, 2020 — There have been various “projections” published recently about the state of small businesses, but instead of relying on assumptions, we figured ...
23;2020-06-07;Senior Software Development Engineer - Onboarding job ...;Jun 8, 2020 — Similar Jobs to Senior Software Development Engineer - Onboarding. Showing 1 - 11 ... Licensed Inbound Sales Representative - Work From Home ... Principal Cloud Solution Architect US or Lead CA OCI Disaster Recovery.;https://employzone.com/job-view/us-id-boise/senior-software-development-engineer-onboarding/clearwater-analytics/2745607956;https;employzone.com;/job-view/us-id-boise/senior-software-development-engineer-onboarding/clearwater-analytics/2745607956;;;employzone;172.67.69.227;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.69.227;Senior Software Development Engineer - Onboarding job ...;Jun 8, 2020 — Similar Jobs to Senior Software Development Engineer - Onboarding. Showing 1 - 11 ... Licensed Inbound Sales Representative - Work From Home ... Principal Cloud Solution Architect US or Lead CA OCI Disaster Recovery.
24;2020-06-07;How VPNs works for Work from Home (WFH) - Net Solutions;Jun 8, 2020 — ... software for other companies also take regular backups manually (or automatically) to ensure data safety in case of a threat or a disaster.;https://www.netsolutions.com/insights/how-vpn-works-for-work-from-home/;https;www.netsolutions.com;/insights/how-vpn-works-for-work-from-home/;;;netsolutions;104.26.11.169;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.169;How VPNs works for Work from Home (WFH) - Net Solutions;Jun 8, 2020 — ... software for other companies also take regular backups manually (or automatically) to ensure data safety in case of a threat or a disaster.
25;2020-06-07;"The benefits of robotics; improving business resilience and ...";"Jun 8, 2020 — The benefits of robotics; improving business resilience and productivity ... equipped for remote working have continued without significant interruption. ... This would require investment in software development or the purchase ...";https://www.bdo.co.uk/en-gb/insights/business-services-and-outsourcing/information-technology-outsourcing/the-benefits-of-robotics-improving-business-resilience-and-productivity;https;www.bdo.co.uk;/en-gb/insights/business-services-and-outsourcing/information-technology-outsourcing/the-benefits-of-robotics-improving-business-resilience-and-productivity;;;co;104.18.160.15;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.160.15;"The benefits of robotics; improving business resilience and ...";"Jun 8, 2020 — The benefits of robotics; improving business resilience and productivity ... equipped for remote working have continued without significant interruption. ... This would require investment in software development or the purchase ..."
26;2020-06-07;UP KGBV Teacher Document Verification, Supriya Singh ...;Jun 8, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/06/up-kgbv-teacher-document-verification.html;https;www.sscbankgk.in;/2020/06/up-kgbv-teacher-document-verification.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;UP KGBV Teacher Document Verification, Supriya Singh ...;Jun 8, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
27;2020-06-07;Is Broadchurch a repeat and who's in the cast? | PNU - nigeria;Jun 8, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/is-broadchurch-a-repeat-and-whos-in-the-cast/;https;publicnewsupdate.com;/is-broadchurch-a-repeat-and-whos-in-the-cast/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Is Broadchurch a repeat and who's in the cast? | PNU - nigeria;Jun 8, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
