;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-10-07;One in five employees download commercially sensitive files ...;Oct 8, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More · The importance of data resilience in the current cybersecurity climate.;https://itreports.co.nz/story/one-in-five-employees-download-commercially-sensitive-files-onto-personal-devices;https;itreports.co.nz;/story/one-in-five-employees-download-commercially-sensitive-files-onto-personal-devices;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;One in five employees download commercially sensitive files ...;Oct 8, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More · The importance of data resilience in the current cybersecurity climate.
11;2020-10-07;One in five employees download commercially sensitive files ...;Oct 8, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More · The importance of data resilience in the current cybersecurity climate.;https://itreports.co.nz/story/one-in-five-employees-download-commercially-sensitive-files-onto-personal-devices;https;itreports.co.nz;/story/one-in-five-employees-download-commercially-sensitive-files-onto-personal-devices;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;One in five employees download commercially sensitive files ...;Oct 8, 2020 — Juniper Networks expands security offering for remote working ... PagerDuty was born from the idea that software development and operations ... Juniper Networks has launched new solutions to enhance work from home security.More · The importance of data resilience in the current cybersecurity climate.
12;2020-10-07;Industry-Leading IT Training Resources | ExitCertified;Podcast Episode: Remote Access for Employees Needing to Work from Home · Podcasts · Cybersecurity. As more and more employees scramble to set up to ...;https://www.exitcertified.com/training-resources/podcasts;https;www.exitcertified.com;/training-resources/podcasts;;;exitcertified;52.5.122.223;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.5.122.223;Industry-Leading IT Training Resources | ExitCertified;Podcast Episode: Remote Access for Employees Needing to Work from Home · Podcasts · Cybersecurity. As more and more employees scramble to set up to ...
13;2020-10-07;Jobs Listings Archive - Ian Martin;Exceptional knowledge of automation practices and software development skills are ... Due to COVID-19, temporary work from home assignment until advised by senior ... The personal resilience and flexibility to manage an often stressful and ...;https://ianmartin.com/careers/page/2/;https;ianmartin.com;/careers/page/2/;;;ianmartin;64.91.251.219;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;64.91.251.219;Jobs Listings Archive - Ian Martin;Exceptional knowledge of automation practices and software development skills are ... Due to COVID-19, temporary work from home assignment until advised by senior ... The personal resilience and flexibility to manage an often stressful and ...
14;2020-10-07;MetaMask, an Ethereum browser extension and ... - Techmeme;Both are designed for the pandemic era of remote working. ... Google could upend software development ... silenced on Twitter in a world where peacefully trying to save trees and humanity from climate disaster is regarded in some countries ...;https://www.techmeme.com/201007/p3;https;www.techmeme.com;/201007/p3;;;techmeme;169.44.149.64;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;169.44.149.64;MetaMask, an Ethereum browser extension and ... - Techmeme;Both are designed for the pandemic era of remote working. ... Google could upend software development ... silenced on Twitter in a world where peacefully trying to save trees and humanity from climate disaster is regarded in some countries ...
15;2020-10-07;Writing Portfolio (“Clips”): Samples & Sorted Lists | Daniel P ...;"Home Office, Work From Home, Telecommuting, Etc. ... How Virtualization Improves Software Development (CIO.com, February 11, 2009) (feature article); What ...";https://dern.com/writing-portfolio-samples-and-lists/;https;dern.com;/writing-portfolio-samples-and-lists/;;;dern;209.197.76.112;geolocation;{};US;United States;Pennsylvania;Pittsburgh;-79.97879791259766;40.42264938354492;209.197.76.112;Writing Portfolio (“Clips”): Samples & Sorted Lists | Daniel P ...;"Home Office, Work From Home, Telecommuting, Etc. ... How Virtualization Improves Software Development (CIO.com, February 11, 2009) (feature article); What ..."
16;2020-10-07;Japan Employment News – Japan Recruiter;... encouraging 80,000 employees to primarily work from home in what it termed a 'Work Life ... charges, as remote working increases amid the novel coronavirus pandemic. ... since the disaster that killed 76 people and left three others missing in the region. ... HOW MUCH DO SOFTWARE ENGINEERS IN JAPAN MAKE?;https://www.japan-recruiter.com/Latest-news.html;https;www.japan-recruiter.com;/Latest-news.html;;;japan-recruiter;13.234.183.169;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.234.183.169;Japan Employment News – Japan Recruiter;... encouraging 80,000 employees to primarily work from home in what it termed a 'Work Life ... charges, as remote working increases amid the novel coronavirus pandemic. ... since the disaster that killed 76 people and left three others missing in the region. ... HOW MUCH DO SOFTWARE ENGINEERS IN JAPAN MAKE?
17;2020-10-07;Ms Dos Commands Jobs in Manila (Oct 2020) - Salary ...;At least 2 years of experience working as DBA<br> Knowledge in Disaster Recovery Planning & High ... Posted: a month ago | Work From Home ... Provides architectural blueprints and technical leadership to software development team.;https://www.monster.com.ph/search/ms-dos-commands-jobs-in-manila;https;www.monster.com.ph;/search/ms-dos-commands-jobs-in-manila;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Ms Dos Commands Jobs in Manila (Oct 2020) - Salary ...;At least 2 years of experience working as DBA<br> Knowledge in Disaster Recovery Planning & High ... Posted: a month ago | Work From Home ... Provides architectural blueprints and technical leadership to software development team.
18;2020-10-07;Ms Dos Commands Jobs in Manila (Oct 2020) - Salary ...;At least 2 years of experience working as DBA<br> Knowledge in Disaster Recovery Planning & High ... Posted: a month ago | Work From Home ... Provides architectural blueprints and technical leadership to software development team.;https://www.monster.com.ph/search/ms-dos-commands-jobs-in-manila;https;www.monster.com.ph;/search/ms-dos-commands-jobs-in-manila;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Ms Dos Commands Jobs in Manila (Oct 2020) - Salary ...;At least 2 years of experience working as DBA<br> Knowledge in Disaster Recovery Planning & High ... Posted: a month ago | Work From Home ... Provides architectural blueprints and technical leadership to software development team.
19;2020-10-07;Ms Dos Commands Jobs in Manila (Oct 2020) - Salary ...;At least 2 years of experience working as DBA<br> Knowledge in Disaster Recovery Planning & High ... Posted: a month ago | Work From Home ... Provides architectural blueprints and technical leadership to software development team.;https://www.monster.com.ph/search/ms-dos-commands-jobs-in-manila;https;www.monster.com.ph;/search/ms-dos-commands-jobs-in-manila;;;com;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Ms Dos Commands Jobs in Manila (Oct 2020) - Salary ...;At least 2 years of experience working as DBA<br> Knowledge in Disaster Recovery Planning & High ... Posted: a month ago | Work From Home ... Provides architectural blueprints and technical leadership to software development team.
20;2020-10-07;Free 100% Off Udemy Courses & Coupons: 8th Oct 2020 ...;Oct 8, 2020 — Work from Home with Toluna..Earn up to Rs. ... Course Name: Stress Management: Images of Resilience. Course URL- ... Course URL- https://tutorialscart.com/disaster-recovery-101-business-continuity-planning-bcp/ ... Course Name: Fundamental Practices for Secure Software Development Course URL- ...;https://www.offcampusjobs4u.com/free-100-off-udemy-courses-coupons-8th-oct-2020/;https;www.offcampusjobs4u.com;/free-100-off-udemy-courses-coupons-8th-oct-2020/;;;offcampusjobs4u;172.67.162.252;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.162.252;Free 100% Off Udemy Courses & Coupons: 8th Oct 2020 ...;Oct 8, 2020 — Work from Home with Toluna..Earn up to Rs. ... Course Name: Stress Management: Images of Resilience. Course URL- ... Course URL- https://tutorialscart.com/disaster-recovery-101-business-continuity-planning-bcp/ ... Course Name: Fundamental Practices for Secure Software Development Course URL- ...
21;2020-10-07;Meredith Stoddard of Fidelity Investments: How We Plan to ...;Oct 7, 2020 — I truly believe that COVID-19 can prove to be a time of great resilience around the globe. I think this is a time where people everywhere have ...;https://medium.com/authority-magazine/meredith-stoddard-of-fidelity-investments-how-we-plan-to-rebuild-in-the-post-covid-economy-d613c432f613;https;medium.com;/authority-magazine/meredith-stoddard-of-fidelity-investments-how-we-plan-to-rebuild-in-the-post-covid-economy-d613c432f613;;;medium;104.16.123.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.123.127;Meredith Stoddard of Fidelity Investments: How We Plan to ...;Oct 7, 2020 — I truly believe that COVID-19 can prove to be a time of great resilience around the globe. I think this is a time where people everywhere have ...
22;2020-10-07;Contract GPU Software QA Engineer | San Jose, CA;"Oct 7, 2020 — ... Bugzilla; Experience with Agile software development process. * Please visit to see Privacy Policy, which defaults according to your location.";https://wellpaid.io/job/contract-gpu-software-qa-engineer-talent-46c4b4f6594a;https;wellpaid.io;/job/contract-gpu-software-qa-engineer-talent-46c4b4f6594a;;;wellpaid;104.27.138.156;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.138.156;Contract GPU Software QA Engineer | San Jose, CA;"Oct 7, 2020 — ... Bugzilla; Experience with Agile software development process. * Please visit to see Privacy Policy, which defaults according to your location."
23;2020-10-07;I Survived Two “Once-in-a-Lifetime” Downturns. You Can Too.;Today's post is dedicated to a brief review of five leadership qualities that will serve you and your tribe—helping you spread positive energy (and productivity) ...;https://wisdomwell.modernelderacademy.com/i-survived-two-once-in-a-lifetime-downturns-you-can-too;https;wisdomwell.modernelderacademy.com;/i-survived-two-once-in-a-lifetime-downturns-you-can-too;;;modernelderacademy;104.18.41.173;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.41.173;I Survived Two “Once-in-a-Lifetime” Downturns. You Can Too.;Today's post is dedicated to a brief review of five leadership qualities that will serve you and your tribe—helping you spread positive energy (and productivity) ...
24;2020-10-07;IT Supports from OECM's Supplier Partners | OECM;"Oct 8, 2020 — Software Development; Cloud Resources; Security Resources ... to secure your organization's 'Work from Home' environment. ... As well, CDW Canada recently published a 2020 security study, Cyber Resilience: An Evolving Perspective, ... that have transitioned to remote working models during this time.";https://oecm.ca/news/covid-19/it-supports;https;oecm.ca;/news/covid-19/it-supports;;;oecm;151.139.242.6;geolocation;{};US;United States;Texas;Dallas;-96.79985046386719;32.7877082824707;151.139.242.6;IT Supports from OECM's Supplier Partners | OECM;"Oct 8, 2020 — Software Development; Cloud Resources; Security Resources ... to secure your organization's 'Work from Home' environment. ... As well, CDW Canada recently published a 2020 security study, Cyber Resilience: An Evolving Perspective, ... that have transitioned to remote working models during this time."
25;2020-10-07;Veeam acquires Kasten for $150M | Comms Business;Oct 7, 2020 — Veeam Software, a provider of backup solutions that deliver cloud data management, has acquired Kasten, a Kubernetes backup and disaster ...;https://www.commsbusiness.co.uk/news/veeam-acquires-kasten-for-150m/;https;www.commsbusiness.co.uk;/news/veeam-acquires-kasten-for-150m/;;;co;35.197.232.189;geolocation;{};GB;United Kingdom;England;Barking;0.08330000191926956;51.5;35.197.232.189;Veeam acquires Kasten for $150M | Comms Business;Oct 7, 2020 — Veeam Software, a provider of backup solutions that deliver cloud data management, has acquired Kasten, a Kubernetes backup and disaster ...
26;2020-10-07;Microsoft Azure Flaws Open Admin Servers to Takeover ...;Oct 8, 2020 — ... web server, which systematically manages and controls changes in the documents and codes during the Software Development Life Cycle.;https://threatpost.com/microsoft-azure-flaws-servers-takeover/159965/;https;threatpost.com;/microsoft-azure-flaws-servers-takeover/159965/;;;threatpost;35.173.160.135;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.173.160.135;Microsoft Azure Flaws Open Admin Servers to Takeover ...;Oct 8, 2020 — ... web server, which systematically manages and controls changes in the documents and codes during the Software Development Life Cycle.
27;2020-10-07;Generation Z - Wikipedia;Generation Z, or Gen Z for short, are the demographic cohort succeeding Millennials and ... This brain drain and a rapidly aging population could spell disaster for the country. Russia has ... Low-skilled workers and those who just graduated are affected the most, but professionals who are able to work from home are spared.;https://en.wikipedia.org/wiki/Generation_Z;https;en.wikipedia.org;/wiki/Generation_Z;;;wikipedia;208.80.153.224;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;208.80.153.224;Generation Z - Wikipedia;Generation Z, or Gen Z for short, are the demographic cohort succeeding Millennials and ... This brain drain and a rapidly aging population could spell disaster for the country. Russia has ... Low-skilled workers and those who just graduated are affected the most, but professionals who are able to work from home are spared.
28;2020-10-07;Fortinet & Vandis: Partners to Empower Networking ...;Why Cyber Resilience Programs Are So Critical https://t.co/Aya92LiQIr via @bnkinfosecurity https://t.co/hEmQhOGVKT. 5 minutes ago. Retweet. SteveSanders7.;https://www.bankinfosecurity.com/fortinet-vandis-partners-to-empower-networking-transformation-a-14958;https;www.bankinfosecurity.com;/fortinet-vandis-partners-to-empower-networking-transformation-a-14958;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Fortinet & Vandis: Partners to Empower Networking ...;Why Cyber Resilience Programs Are So Critical https://t.co/Aya92LiQIr via @bnkinfosecurity https://t.co/hEmQhOGVKT. 5 minutes ago. Retweet. SteveSanders7.
29;2020-10-07;Fortinet & Vandis: Partners to Empower Networking ...;Why Cyber Resilience Programs Are So Critical https://t.co/Aya92LiQIr via @bnkinfosecurity https://t.co/hEmQhOGVKT. 5 minutes ago. Retweet. SteveSanders7.;https://www.bankinfosecurity.com/fortinet-vandis-partners-to-empower-networking-transformation-a-14958;https;www.bankinfosecurity.com;/fortinet-vandis-partners-to-empower-networking-transformation-a-14958;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Fortinet & Vandis: Partners to Empower Networking ...;Why Cyber Resilience Programs Are So Critical https://t.co/Aya92LiQIr via @bnkinfosecurity https://t.co/hEmQhOGVKT. 5 minutes ago. Retweet. SteveSanders7.
30;2020-10-07;Fortinet & Vandis: Partners to Empower Networking ...;Why Cyber Resilience Programs Are So Critical https://t.co/Aya92LiQIr via @bnkinfosecurity https://t.co/hEmQhOGVKT. 5 minutes ago. Retweet. SteveSanders7.;https://www.bankinfosecurity.com/fortinet-vandis-partners-to-empower-networking-transformation-a-14958;https;www.bankinfosecurity.com;/fortinet-vandis-partners-to-empower-networking-transformation-a-14958;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Fortinet & Vandis: Partners to Empower Networking ...;Why Cyber Resilience Programs Are So Critical https://t.co/Aya92LiQIr via @bnkinfosecurity https://t.co/hEmQhOGVKT. 5 minutes ago. Retweet. SteveSanders7.
31;2020-10-07;Reasons Why Virtualization in Automotive is a Thing of ...;Oct 8, 2020 — It includes autonomous driving, connectivity, and mobility, wherein the role of software development is predicted to increase exponentially.;https://www.virtualizationdemand.com/insights/cloud/virtualization/reasons-why-virtualization-in-automotive-is-a-thing-of-tomorrow/;https;www.virtualizationdemand.com;/insights/cloud/virtualization/reasons-why-virtualization-in-automotive-is-a-thing-of-tomorrow/;;;virtualizationdemand;104.31.76.142;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.76.142;Reasons Why Virtualization in Automotive is a Thing of ...;Oct 8, 2020 — It includes autonomous driving, connectivity, and mobility, wherein the role of software development is predicted to increase exponentially.
32;2020-10-07;Business Development Manager Jobs in Lebanon - Bayt.com;32 Jobs — Every day… leader in software development for trading, risk management ... development company committed to empowering local ... resilience whist ...;https://www.bayt.com/en/lebanon/jobs/business-development-manager-jobs/;https;www.bayt.com;/en/lebanon/jobs/business-development-manager-jobs/;;;bayt;209.251.59.181;geolocation;{};CA;Canada;Ontario;Brampton;-79.63720703125;43.59708023071289;209.251.59.181;Business Development Manager Jobs in Lebanon - Bayt.com;32 Jobs — Every day… leader in software development for trading, risk management ... development company committed to empowering local ... resilience whist ...
33;2020-10-07;Australia's Federal Budget 2020-21: reaction from IT ... - iTWire;"Oct 8, 2020 — ""When COVID hit, many organisations were forced to create temporary solutions to enable work from home, but the investment into systems ...";https://www.itwire.com/government-tech-policy/australia-s-federal-budget-2020-21-reaction-from-it-vendor-leaders.html;https;www.itwire.com;/government-tech-policy/australia-s-federal-budget-2020-21-reaction-from-it-vendor-leaders.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;Australia's Federal Budget 2020-21: reaction from IT ... - iTWire;"Oct 8, 2020 — ""When COVID hit, many organisations were forced to create temporary solutions to enable work from home, but the investment into systems ..."
34;2020-10-07;Power of 2: Digital Twin Technology for Enterprise IT ...;Oct 8, 2020 — Distributed deployment at scale and agile software development expose applications to various factors that can cause performance disruptions ...;https://www.technologyforyou.org/power-of-2-digital-twin-technology-for-enterprise-it/;https;www.technologyforyou.org;/power-of-2-digital-twin-technology-for-enterprise-it/;;;technologyforyou;209.99.16.42;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;209.99.16.42;Power of 2: Digital Twin Technology for Enterprise IT ...;Oct 8, 2020 — Distributed deployment at scale and agile software development expose applications to various factors that can cause performance disruptions ...
35;2020-10-07;Submit Best Press Release– Max Newswire;“As businesses work to rebuild the economy, their resilience and innovation make for essential reading. ... summer and COVID-19 “work from home” guidelines, face-to-face meaningful ... business continuity and disaster recovery documentation, including plans, ... Software development agency Coara is one such example.;https://www.maxnewswire.com/pressroom/category/7;https;www.maxnewswire.com;/pressroom/category/7;;;maxnewswire;35.224.226.126;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.224.226.126;Submit Best Press Release– Max Newswire;“As businesses work to rebuild the economy, their resilience and innovation make for essential reading. ... summer and COVID-19 “work from home” guidelines, face-to-face meaningful ... business continuity and disaster recovery documentation, including plans, ... Software development agency Coara is one such example.
36;2020-10-07;Elvie adds a non-electric breast pump and cups to its growing ...;Oct 7, 2020 — ... AgFunder, Aggregate IQ, AggregateIQ, agile software development, agility robotics ... Disabilities, disability, disaster, disaster recovery, disaster response ... remote working, remote year, Ren Zhengfei, renaissance capital, Renata ... wordpress.com, work, work from anywhere, Work From Home, work out ...;https://www.what-is-new.info/2020/10/07/elvie-adds-a-non-electric-breast-pump-and-cups-to-its-growing-femtech-portfolio/;https;www.what-is-new.info;/2020/10/07/elvie-adds-a-non-electric-breast-pump-and-cups-to-its-growing-femtech-portfolio/;;;what-is-new;87.106.18.184;geolocation;{};DE;Germany;Berlin;Berlin;13.406100273132324;52.51919937133789;87.106.18.184;Elvie adds a non-electric breast pump and cups to its growing ...;Oct 7, 2020 — ... AgFunder, Aggregate IQ, AggregateIQ, agile software development, agility robotics ... Disabilities, disability, disaster, disaster recovery, disaster response ... remote working, remote year, Ren Zhengfei, renaissance capital, Renata ... wordpress.com, work, work from anywhere, Work From Home, work out ...
37;2020-10-07;Bwin Forum - Bwin Asia;Tips for Finding Your Software Development Match. Tips for ... Remote working tips. Remote ... Working with your family: Tips to survive work-from-home life ... New Software Engineers ... Resilience A Priority in Global Supply Chains—McKinsey ... State insurance officials set up disaster readiness centers in Wilmington.;https://bwinylyx8.com/bw/;https;bwinylyx8.com;/bw/;;;bwinylyx8;104.28.15.132;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.132;Bwin Forum - Bwin Asia;Tips for Finding Your Software Development Match. Tips for ... Remote working tips. Remote ... Working with your family: Tips to survive work-from-home life ... New Software Engineers ... Resilience A Priority in Global Supply Chains—McKinsey ... State insurance officials set up disaster readiness centers in Wilmington.
38;2020-10-07;JDG Motor Services Ltd - Suffolk Business Directory;"We work from home so are always contactable during the day 7 days a week. ... services; WordPress web design and bespoke/custom software development. ... it a natural disaster, or any number of situations that can occur – you'll have me ...";https://www.suffolkbusinessdirectory.com/item/jdg-motor-services-ltd/;https;www.suffolkbusinessdirectory.com;/item/jdg-motor-services-ltd/;;;suffolkbusinessdirectory;35.214.80.134;geolocation;{};GB;United Kingdom;England;Acton;-0.22777999937534332;51.49610900878906;35.214.80.134;JDG Motor Services Ltd - Suffolk Business Directory;"We work from home so are always contactable during the day 7 days a week. ... services; WordPress web design and bespoke/custom software development. ... it a natural disaster, or any number of situations that can occur – you'll have me ..."
