;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-01-14;The Importance of an Intelligent Workplace in 2020 - 2WTech ...;Jan 14, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/the-importance-of-an-intelligent-workplace-in-2020/;https;2wtech.com;/the-importance-of-an-intelligent-workplace-in-2020/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;The Importance of an Intelligent Workplace in 2020 - 2WTech ...;Jan 14, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
39;2020-01-14;Top internet outages of 2019 - ThousandEyes - IT Brief Australia;Jan 15, 2020 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/top-internet-outages-of-2019-thousandeyes;https;itbrief.com.au;/story/top-internet-outages-of-2019-thousandeyes;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Top internet outages of 2019 - ThousandEyes - IT Brief Australia;Jan 15, 2020 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
40;2020-01-14;Top internet outages of 2019 - ThousandEyes - IT Brief Australia;Jan 15, 2020 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/top-internet-outages-of-2019-thousandeyes;https;itbrief.com.au;/story/top-internet-outages-of-2019-thousandeyes;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Top internet outages of 2019 - ThousandEyes - IT Brief Australia;Jan 15, 2020 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
41;2020-01-14;Top internet outages of 2019 - ThousandEyes - IT Brief Australia;Jan 15, 2020 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/top-internet-outages-of-2019-thousandeyes;https;itbrief.com.au;/story/top-internet-outages-of-2019-thousandeyes;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Top internet outages of 2019 - ThousandEyes - IT Brief Australia;Jan 15, 2020 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
42;2020-01-14;eZuce Vibe 4.02 Available Now - eZuce Blog;Jan 14, 2020 — Prior to joining eZuce, he co-developed what became one of Maine's largest technology consulting and software development firms.;https://blog.ezuce.com/ezuce-vibe-4.02-available-now;https;blog.ezuce.com;/ezuce-vibe-4.02-available-now;;;ezuce;104.17.133.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.133.180;eZuce Vibe 4.02 Available Now - eZuce Blog;Jan 14, 2020 — Prior to joining eZuce, he co-developed what became one of Maine's largest technology consulting and software development firms.
43;2020-01-14;Blog | Computer Forensics Experts - Enigma Forensics;Jan 14, 2020 — Using Your Personal Computer to Work From Home ... Enigma Forensics suggests creating a work from home policy to inform employees ... 7 should be undertaking to maintain cyber security resilience. ... And the third, make sure that your disaster recovery is in place and you do periodic tabletop exercises.;https://enigmaforensics.com/blog/;https;enigmaforensics.com;/blog/;;;enigmaforensics;172.67.71.168;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.71.168;Blog | Computer Forensics Experts - Enigma Forensics;Jan 14, 2020 — Using Your Personal Computer to Work From Home ... Enigma Forensics suggests creating a work from home policy to inform employees ... 7 should be undertaking to maintain cyber security resilience. ... And the third, make sure that your disaster recovery is in place and you do periodic tabletop exercises.
44;2020-01-14;Collaborative Production in the Creative Industries - econstor;Jan 15, 2020 — affording remote working and social interaction in new and unprecedented ways (Gandini, 2016b). Nonetheless, within such a complicated ...;https://www.econstor.eu/bitstream/10419/190858/1/978-1-911534-29-7.pdf;https;www.econstor.eu;/bitstream/10419/190858/1/978-1-911534-29-7.pdf;;;econstor;134.245.92.42;geolocation;{};DE;Germany;Schleswig-Holstein;Kiel;10.12279987335205;54.323299407958984;134.245.92.42;Collaborative Production in the Creative Industries - econstor;Jan 15, 2020 — affording remote working and social interaction in new and unprecedented ways (Gandini, 2016b). Nonetheless, within such a complicated ...
45;2020-01-14;Bonnie Greer: What Gen Z's narcissistic playback means for ...;Jan 14, 2020 — 'Remote working has levelled a lot of organisational hierarchy' · People ... Turing bags $14m to help firms hire remote software engineers.;https://www.siliconrepublic.com/companies/bonnie-greer-future-human-btyste-diversity-intelligence-narcissism;https;www.siliconrepublic.com;/companies/bonnie-greer-future-human-btyste-diversity-intelligence-narcissism;;;siliconrepublic;89.185.147.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;89.185.147.27;Bonnie Greer: What Gen Z's narcissistic playback means for ...;Jan 14, 2020 — 'Remote working has levelled a lot of organisational hierarchy' · People ... Turing bags $14m to help firms hire remote software engineers.
46;2020-01-14;Windows 10 Security Alert - 2WTech : 2WTech;Jan 15, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/windows-10-security-alert/;https;2wtech.com;/windows-10-security-alert/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Windows 10 Security Alert - 2WTech : 2WTech;Jan 15, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
47;2020-01-14;Windows 10 Security Alert - 2WTech : 2WTech;Jan 15, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/windows-10-security-alert/;https;2wtech.com;/windows-10-security-alert/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Windows 10 Security Alert - 2WTech : 2WTech;Jan 15, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
48;2020-01-14;How Test Automation Is Increasing Efficiency and Productivity ...;Jan 14, 2020 — To accelerate software development, enterprises have included Agile and DevOps methodologies that have made the swift delivery of quality ...;http://thecloudblogs.com/how-test-automation-is-increasing-efficiency-and-productivity-of-organizations/;http;thecloudblogs.com;/how-test-automation-is-increasing-efficiency-and-productivity-of-organizations/;;;thecloudblogs;213.190.6.81;geolocation;{};US;United States;North Carolina;Charlotte;-80.82620239257812;35.21335983276367;213.190.6.81;How Test Automation Is Increasing Efficiency and Productivity ...;Jan 14, 2020 — To accelerate software development, enterprises have included Agile and DevOps methodologies that have made the swift delivery of quality ...
49;2020-01-14;Announcing Windows 10 Insider Preview Build 20206 | News ...;Windows 10Microsoft WindowsGIFMicrosoft EdgeSoftware Development KitApp DevelopersLinuxAnimated GifsDev ChannelVPNFlight HubTenorWindows ...;https://www.newsbreak.com/news/2053285200099/announcing-windows-10-insider-preview-build-20206;https;www.newsbreak.com;/news/2053285200099/announcing-windows-10-insider-preview-build-20206;;;newsbreak;44.226.119.14;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;44.226.119.14;Announcing Windows 10 Insider Preview Build 20206 | News ...;Windows 10Microsoft WindowsGIFMicrosoft EdgeSoftware Development KitApp DevelopersLinuxAnimated GifsDev ChannelVPNFlight HubTenorWindows ...
50;2020-01-14;Cloud adoption trends: SSO adoption lagging - IT Brief Australia;Jan 14, 2020 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/cloud-adoption-trends-sso-adoption-lagging;https;itbrief.com.au;/story/cloud-adoption-trends-sso-adoption-lagging;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cloud adoption trends: SSO adoption lagging - IT Brief Australia;Jan 14, 2020 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
51;2020-01-14;Cloud adoption trends: SSO adoption lagging - IT Brief Australia;Jan 14, 2020 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/cloud-adoption-trends-sso-adoption-lagging;https;itbrief.com.au;/story/cloud-adoption-trends-sso-adoption-lagging;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cloud adoption trends: SSO adoption lagging - IT Brief Australia;Jan 14, 2020 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
52;2020-01-14;Cloud adoption trends: SSO adoption lagging - IT Brief Australia;Jan 14, 2020 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/cloud-adoption-trends-sso-adoption-lagging;https;itbrief.com.au;/story/cloud-adoption-trends-sso-adoption-lagging;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cloud adoption trends: SSO adoption lagging - IT Brief Australia;Jan 14, 2020 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
53;2020-01-14;Hipmunkの創業者たちは閉鎖前に会社を買い戻そうとしていた ...;Jan 15, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...;http://naritai.work/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/2020011578152.html;http;naritai.work;/%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9/2020011578152.html;;;naritai;202.172.26.29;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.29;Hipmunkの創業者たちは閉鎖前に会社を買い戻そうとしていた ...;Jan 15, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...
