;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-06-17;Half of Security Professionals Had No Contingency Plan in ...;Jun 18, 2020 — As more employees work from home than ever during the pandemic and possibly many more will want to in the future, infosec professionals are ...;https://uktechnews.co.uk/2020/06/18/half-of-security-professionals-had-no-contingency-plan-in-place-for-covid-19/;https;uktechnews.co.uk;/2020/06/18/half-of-security-professionals-had-no-contingency-plan-in-place-for-covid-19/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Half of Security Professionals Had No Contingency Plan in ...;Jun 18, 2020 — As more employees work from home than ever during the pandemic and possibly many more will want to in the future, infosec professionals are ...
39;2020-06-17;A difficult job - Global Research - HSBC Group;Jun 18, 2020 — advertised in finance or software development has seen the trend turn down further. Data from ... If more people work from home entirely or more frequently (see: Leaving the city? ... “Emergency disaster relief payments” of.;https://www.research.hsbc.com/C/1/1/320/9v7bWqg;https;www.research.hsbc.com;/C/1/1/320/9v7bWqg;;;hsbc;91.214.5.184;geolocation;{};GB;United Kingdom;England;Darton;-1.5019999742507935;53.60300064086914;91.214.5.184;A difficult job - Global Research - HSBC Group;Jun 18, 2020 — advertised in finance or software development has seen the trend turn down further. Data from ... If more people work from home entirely or more frequently (see: Leaving the city? ... “Emergency disaster relief payments” of.
40;2020-06-17;LogRocket Interviews: How eng managers keep their teams ...;Jun 17, 2020 — Robert Raymond, director of software development at HUB International. ... An unavoidable pitfall of the switch to work from home is that ...;https://blog.logrocket.com/logrocket-interviews-keeping-teams-together-apart/;https;blog.logrocket.com;/logrocket-interviews-keeping-teams-together-apart/;;;logrocket;172.67.75.120;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.75.120;LogRocket Interviews: How eng managers keep their teams ...;Jun 17, 2020 — Robert Raymond, director of software development at HUB International. ... An unavoidable pitfall of the switch to work from home is that ...
41;2020-06-17;Cyber Engineer II | Scranton, Pennsylvania | Raytheon ...;Software Engineer (work from home) (Scranton,PA) · American Red CrossScranton, PA Are you ready to be part of the world's largest humanitarian network?;https://jobsearcher.com/j/cyber-engineer-ii-at-raytheon-company-in-scranton-pennsylvania-4neW8K;https;jobsearcher.com;/j/cyber-engineer-ii-at-raytheon-company-in-scranton-pennsylvania-4neW8K;;;jobsearcher;54.81.32.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.81.32.42;Cyber Engineer II | Scranton, Pennsylvania | Raytheon ...;Software Engineer (work from home) (Scranton,PA) · American Red CrossScranton, PA Are you ready to be part of the world's largest humanitarian network?
42;2020-06-17;Cyber Engineer II | Scranton, Pennsylvania | Raytheon ...;Software Engineer (work from home) (Scranton,PA) · American Red CrossScranton, PA Are you ready to be part of the world's largest humanitarian network?;https://jobsearcher.com/j/cyber-engineer-ii-at-raytheon-company-in-scranton-pennsylvania-4neW8K;https;jobsearcher.com;/j/cyber-engineer-ii-at-raytheon-company-in-scranton-pennsylvania-4neW8K;;;jobsearcher;54.81.32.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.81.32.42;Cyber Engineer II | Scranton, Pennsylvania | Raytheon ...;Software Engineer (work from home) (Scranton,PA) · American Red CrossScranton, PA Are you ready to be part of the world's largest humanitarian network?
43;2020-06-17;Program Manager (Temporary) | Lehi, Utah | Vivint;... to candidates include virtual interviews, and work-from-home opportunities. ... Manager of Engineering will report to the Director of Software Development, ...;https://jobsearcher.com/j/program-manager-temporary-at-vivint-in-lehi-utah-Ve9qEg;https;jobsearcher.com;/j/program-manager-temporary-at-vivint-in-lehi-utah-Ve9qEg;;;jobsearcher;54.81.32.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.81.32.42;Program Manager (Temporary) | Lehi, Utah | Vivint;... to candidates include virtual interviews, and work-from-home opportunities. ... Manager of Engineering will report to the Director of Software Development, ...
44;2020-06-17;Program Manager (Temporary) | Lehi, Utah | Vivint;... to candidates include virtual interviews, and work-from-home opportunities. ... Manager of Engineering will report to the Director of Software Development, ...;https://jobsearcher.com/j/program-manager-temporary-at-vivint-in-lehi-utah-Ve9qEg;https;jobsearcher.com;/j/program-manager-temporary-at-vivint-in-lehi-utah-Ve9qEg;;;jobsearcher;54.81.32.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.81.32.42;Program Manager (Temporary) | Lehi, Utah | Vivint;... to candidates include virtual interviews, and work-from-home opportunities. ... Manager of Engineering will report to the Director of Software Development, ...
45;2020-06-17;Director of Software Engineering job in Bethel at Equifax | Lensa;Jun 17, 2020 — Expert in TDD and BDD in the software development processes ... packages, schedule flexibility, collaborative working spaces, work from home ...;https://lensa.com/director-of-software-engineering-jobs/bethel/jd/02a7bf603351a03904360f36eebdb6a9;https;lensa.com;/director-of-software-engineering-jobs/bethel/jd/02a7bf603351a03904360f36eebdb6a9;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Director of Software Engineering job in Bethel at Equifax | Lensa;Jun 17, 2020 — Expert in TDD and BDD in the software development processes ... packages, schedule flexibility, collaborative working spaces, work from home ...
46;2020-06-17;IT outsourcing trends to watch out for in 2020 and beyond;Jun 18, 2020 — To obtain goods or services related to software development, infrastructure, ... data storage and recovery data centers used in the event of a disaster. ... within national borders and hiring remote workers who work from home.;https://7peakssoftware.com/it-outsourcing-trends/;https;7peakssoftware.com;/it-outsourcing-trends/;;;7peakssoftware;77.111.240.144;geolocation;{};DK;Denmark;Capital Region;Copenhagen;12.58782958984375;55.680511474609375;77.111.240.144;IT outsourcing trends to watch out for in 2020 and beyond;Jun 18, 2020 — To obtain goods or services related to software development, infrastructure, ... data storage and recovery data centers used in the event of a disaster. ... within national borders and hiring remote workers who work from home.
47;2020-06-17;Sacramento Virtual Cybersecurity Summit - Data Connectors;Cyber Resilience: Rethinking your data protection strategy in the age of ransomware. ... He will review the challenges surfaced by the current work from home ... for leading software development activities at Texas Instruments and Blackberry.;https://www.dataconnectors.com/events/sacramento2020/;https;www.dataconnectors.com;/events/sacramento2020/;;;dataconnectors;104.26.10.22;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.10.22;Sacramento Virtual Cybersecurity Summit - Data Connectors;Cyber Resilience: Rethinking your data protection strategy in the age of ransomware. ... He will review the challenges surfaced by the current work from home ... for leading software development activities at Texas Instruments and Blackberry.
48;2020-06-17;OTT and cinema content will grow in tandem - CIOL;Jun 18, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/ott-cinema-content-will-grow-tandem/;https;www.ciol.com;/ott-cinema-content-will-grow-tandem/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;OTT and cinema content will grow in tandem - CIOL;Jun 18, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
