;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
39;2020-10-23;Phishing Campaign Mimics Microsoft Teams Alerts;Oct 23, 2020 — How Network Managers Can Gain Visibility & Secure 'Work From Home' Traffic. November 25, 2020. Compliance. ISMG Cybersecurity Summit ...;https://www.bankinfosecurity.com/phishing-campaign-mimics-microsoft-teams-alerts-a-15238;https;www.bankinfosecurity.com;/phishing-campaign-mimics-microsoft-teams-alerts-a-15238;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Phishing Campaign Mimics Microsoft Teams Alerts;Oct 23, 2020 — How Network Managers Can Gain Visibility & Secure 'Work From Home' Traffic. November 25, 2020. Compliance. ISMG Cybersecurity Summit ...
40;2020-10-23;Phishing Campaign Mimics Microsoft Teams Alerts;Oct 23, 2020 — How Network Managers Can Gain Visibility & Secure 'Work From Home' Traffic. November 25, 2020. Compliance. ISMG Cybersecurity Summit ...;https://www.bankinfosecurity.com/phishing-campaign-mimics-microsoft-teams-alerts-a-15238;https;www.bankinfosecurity.com;/phishing-campaign-mimics-microsoft-teams-alerts-a-15238;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Phishing Campaign Mimics Microsoft Teams Alerts;Oct 23, 2020 — How Network Managers Can Gain Visibility & Secure 'Work From Home' Traffic. November 25, 2020. Compliance. ISMG Cybersecurity Summit ...
41;2020-10-23;Endpoint Security Revisited - BankInfoSecurity;Oct 23, 2020 — Ensure Your Work from Home Endpoint Fleet is Secure and Compliant ... Business Continuity Management / Disaster Recovery ...;https://www.bankinfosecurity.com/endpoint-security-revisited-a-15240;https;www.bankinfosecurity.com;/endpoint-security-revisited-a-15240;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Endpoint Security Revisited - BankInfoSecurity;Oct 23, 2020 — Ensure Your Work from Home Endpoint Fleet is Secure and Compliant ... Business Continuity Management / Disaster Recovery ...
42;2020-10-23;Endpoint Security Revisited - BankInfoSecurity;Oct 23, 2020 — Ensure Your Work from Home Endpoint Fleet is Secure and Compliant ... Business Continuity Management / Disaster Recovery ...;https://www.bankinfosecurity.com/endpoint-security-revisited-a-15240;https;www.bankinfosecurity.com;/endpoint-security-revisited-a-15240;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Endpoint Security Revisited - BankInfoSecurity;Oct 23, 2020 — Ensure Your Work from Home Endpoint Fleet is Secure and Compliant ... Business Continuity Management / Disaster Recovery ...
43;2020-10-23;Jobs - Mantle plumes;... at the China Lake Naval Air Weapons Station and the crafting of Federal disaster declarations. ... UNAVCO is currently in a work-from-home model. ... Create solutions to increase scalability, speed, and resilience of database transactions to ... Geophysics or related field and six years software development experience.;http://www.mantleplumes.org/Jobs.html;http;www.mantleplumes.org;/Jobs.html;;;mantleplumes;129.234.3.14;geolocation;{};GB;United Kingdom;England;Durham;-1.5902800559997559;54.7630615234375;129.234.3.14;Jobs - Mantle plumes;... at the China Lake Naval Air Weapons Station and the crafting of Federal disaster declarations. ... UNAVCO is currently in a work-from-home model. ... Create solutions to increase scalability, speed, and resilience of database transactions to ... Geophysics or related field and six years software development experience.
44;2020-10-23;IT Security Leaders Share Scary Cybersecurity Tales ...;Oct 23, 2020 — Their real-life tales of wee hour wake-up calls and navigating through spine-tingling disaster recovery and business continuity challenges will ...;https://www.beyondtrust.com/blog/entry/it-security-leaders-share-bone-tingling-cybersecurity-tales-reveal-the-cyberthreat-hobgoblins-that-haunt-their-sleep-interview-transcript;https;www.beyondtrust.com;/blog/entry/it-security-leaders-share-bone-tingling-cybersecurity-tales-reveal-the-cyberthreat-hobgoblins-that-haunt-their-sleep-interview-transcript;;;beyondtrust;45.60.63.64;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;45.60.63.64;IT Security Leaders Share Scary Cybersecurity Tales ...;Oct 23, 2020 — Their real-life tales of wee hour wake-up calls and navigating through spine-tingling disaster recovery and business continuity challenges will ...
45;2020-10-23;ABB (ABB) Q3 2020 Earnings Call Transcript | Nasdaq;Oct 23, 2020 — Revenues were 2% lower, with development reflecting the resilience of ... consumer electronics and food and beverage, so relative resilience. ... However, we continue to aggressively hire mid-level software engineers and quota-carrying sales ... And has work-from-home opened up that talent pool at all?;https://www.nasdaq.com/articles/abb-abb-q3-2020-earnings-call-transcript-2020-10-23;https;www.nasdaq.com;/articles/abb-abb-q3-2020-earnings-call-transcript-2020-10-23;;;nasdaq;104.97.104.10;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;104.97.104.10;ABB (ABB) Q3 2020 Earnings Call Transcript | Nasdaq;Oct 23, 2020 — Revenues were 2% lower, with development reflecting the resilience of ... consumer electronics and food and beverage, so relative resilience. ... However, we continue to aggressively hire mid-level software engineers and quota-carrying sales ... And has work-from-home opened up that talent pool at all?
46;2020-10-23;Fully Charged for Massive Success: SoloQi Is Taking the ...;Oct 23, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (9), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://business.itbusinessnet.com/2020/10/fully-charged-for-massive-success-soloqi-is-taking-the-world-by-a-wireless-storm/;http;business.itbusinessnet.com;/2020/10/fully-charged-for-massive-success-soloqi-is-taking-the-world-by-a-wireless-storm/;;;itbusinessnet;34.83.23.182;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;34.83.23.182;Fully Charged for Massive Success: SoloQi Is Taking the ...;Oct 23, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (9), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
47;2020-10-23;Here's a roundup of coronavirus stats on a country-by-country ...;"Oct 23, 2020 — There were 46,188 new listings for software engineers on ... normal problems and you pile this on top, its a recipe for disaster,"" Escalera said.";https://www.businessinsider.in/slideshows/miscellaneous/heres-a-roundup-of-coronavirus-stats-on-a-country-by-country-basis/slidelist/63122789.cms;https;www.businessinsider.in;/slideshows/miscellaneous/heres-a-roundup-of-coronavirus-stats-on-a-country-by-country-basis/slidelist/63122789.cms;;;businessinsider;23.199.22.143;geolocation;{};US;United States;Georgia;Atlanta;-84.3882827758789;33.798458099365234;23.199.22.143;Here's a roundup of coronavirus stats on a country-by-country ...;"Oct 23, 2020 — There were 46,188 new listings for software engineers on ... normal problems and you pile this on top, its a recipe for disaster,"" Escalera said."
48;2020-10-23;ECC B.ED Result 2020 B.COM B.SC Merit List, Entrance ...;Oct 23, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/10/ecc-bed-result-2020-bcom-bsc-merit-list.html;https;www.sscbankgk.in;/2020/10/ecc-bed-result-2020-bcom-bsc-merit-list.html;;;sscbankgk;173.194.218.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.218.121;ECC B.ED Result 2020 B.COM B.SC Merit List, Entrance ...;Oct 23, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
49;2020-10-23;TCS NQT Login Online Test Link, Learning.tcsionhub.in, Give ...;Oct 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/10/tcs-nqt-login-online-test-link.html;https;www.sscbankgk.in;/2020/10/tcs-nqt-login-online-test-link.html;;;sscbankgk;74.125.139.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.139.121;TCS NQT Login Online Test Link, Learning.tcsionhub.in, Give ...;Oct 24, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
