;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-07-10;How RPA helps organizations deal with a global crisis ...;Jul 11, 2020 — “Enterprises now need to prepare for a burst of investment activity that targets [cost reduction] and resilience but maintains necessary guardrails ...;https://www.idginsiderpro.com/article/3543836/how-rpa-helps-organizations-deal-with-a-global-crisis.html;https;www.idginsiderpro.com;/article/3543836/how-rpa-helps-organizations-deal-with-a-global-crisis.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How RPA helps organizations deal with a global crisis ...;Jul 11, 2020 — “Enterprises now need to prepare for a burst of investment activity that targets [cost reduction] and resilience but maintains necessary guardrails ...
39;2020-07-10;How RPA helps organizations deal with a global crisis ...;Jul 11, 2020 — “Enterprises now need to prepare for a burst of investment activity that targets [cost reduction] and resilience but maintains necessary guardrails ...;https://www.idginsiderpro.com/article/3543836/how-rpa-helps-organizations-deal-with-a-global-crisis.html;https;www.idginsiderpro.com;/article/3543836/how-rpa-helps-organizations-deal-with-a-global-crisis.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How RPA helps organizations deal with a global crisis ...;Jul 11, 2020 — “Enterprises now need to prepare for a burst of investment activity that targets [cost reduction] and resilience but maintains necessary guardrails ...
40;2020-07-10;How RPA helps organizations deal with a global crisis ...;Jul 11, 2020 — “Enterprises now need to prepare for a burst of investment activity that targets [cost reduction] and resilience but maintains necessary guardrails ...;https://www.idginsiderpro.com/article/3543836/how-rpa-helps-organizations-deal-with-a-global-crisis.html;https;www.idginsiderpro.com;/article/3543836/how-rpa-helps-organizations-deal-with-a-global-crisis.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How RPA helps organizations deal with a global crisis ...;Jul 11, 2020 — “Enterprises now need to prepare for a burst of investment activity that targets [cost reduction] and resilience but maintains necessary guardrails ...
41;2020-07-10;Software Engineer - Wilmington | Wilmington, NC | nCino;Work from home Posted 23 hours ago Software Development Engineer · AWS EducateWilmington, NC It is a no-cost curriculum providing access to content, ...;https://jobsearcher.com/j/software-engineer-wilmington-at-ncino-in-null-null-Gv6L1O;https;jobsearcher.com;/j/software-engineer-wilmington-at-ncino-in-null-null-Gv6L1O;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Software Engineer - Wilmington | Wilmington, NC | nCino;Work from home Posted 23 hours ago Software Development Engineer · AWS EducateWilmington, NC It is a no-cost curriculum providing access to content, ...
42;2020-07-10;Software Engineer - Wilmington | Wilmington, NC | nCino;Work from home Posted 23 hours ago Software Development Engineer · AWS EducateWilmington, NC It is a no-cost curriculum providing access to content, ...;https://jobsearcher.com/j/software-engineer-wilmington-at-ncino-in-null-null-Gv6L1O;https;jobsearcher.com;/j/software-engineer-wilmington-at-ncino-in-null-null-Gv6L1O;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Software Engineer - Wilmington | Wilmington, NC | nCino;Work from home Posted 23 hours ago Software Development Engineer · AWS EducateWilmington, NC It is a no-cost curriculum providing access to content, ...
43;2020-07-10;QCon San Francisco Announces 2020 Tracks - InfoQ;Jul 10, 2020 — The Program Committee behind QCon San Francisco (Nov 16-18), the software conference for senior software engineers, architects, and team ...;https://www.infoq.com/news/2020/07/qcon-sf-2020-tracks/;https;www.infoq.com;/news/2020/07/qcon-sf-2020-tracks/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;QCon San Francisco Announces 2020 Tracks - InfoQ;Jul 10, 2020 — The Program Committee behind QCon San Francisco (Nov 16-18), the software conference for senior software engineers, architects, and team ...
44;2020-07-10;Closing the cloud skills gap: How certification can maximise ...;Jul 10, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/closing-the-cloud-skills-gap-how-certification-can-maximise-cloud-investments-keep-staff-happy;https;itbrief.com.au;/story/closing-the-cloud-skills-gap-how-certification-can-maximise-cloud-investments-keep-staff-happy;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Closing the cloud skills gap: How certification can maximise ...;Jul 10, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
45;2020-07-10;Closing the cloud skills gap: How certification can maximise ...;Jul 10, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/closing-the-cloud-skills-gap-how-certification-can-maximise-cloud-investments-keep-staff-happy;https;itbrief.com.au;/story/closing-the-cloud-skills-gap-how-certification-can-maximise-cloud-investments-keep-staff-happy;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Closing the cloud skills gap: How certification can maximise ...;Jul 10, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ...
46;2020-07-10;Filed - SEC.gov;... can offer a mix of onshore, nearshore, offshore, and remote working capabilities. ... tax free zone to a work from home location might trigger new increased taxation, ... political instability and acts of natural disaster, such as typhoons and flooding, ... we leverage the Agile Software development methodology, which is based ...;https://www.sec.gov/Archives/edgar/data/1720420/000114036120015829/nt10006851x6_f1.htm;https;www.sec.gov;/Archives/edgar/data/1720420/000114036120015829/nt10006851x6_f1.htm;;;sec;23.203.97.89;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.203.97.89;Filed - SEC.gov;... can offer a mix of onshore, nearshore, offshore, and remote working capabilities. ... tax free zone to a work from home location might trigger new increased taxation, ... political instability and acts of natural disaster, such as typhoons and flooding, ... we leverage the Agile Software development methodology, which is based ...
47;2020-07-10;Doing good with data: an interview with the Development ...;Jul 10, 2020 — “Resilience is key.” Santiso intends to jump on this growing realisation, which ties in neatly with his work at the Development Bank of Latin ...;https://www.globalgovernmentforum.com/doing-good-with-data-an-interview-with-the-development-bank-of-latin-americas-carlos-santiso/;https;www.globalgovernmentforum.com;/doing-good-with-data-an-interview-with-the-development-bank-of-latin-americas-carlos-santiso/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;Doing good with data: an interview with the Development ...;Jul 10, 2020 — “Resilience is key.” Santiso intends to jump on this growing realisation, which ties in neatly with his work at the Development Bank of Latin ...
48;2020-07-10;Download this issue - COVID ECONOMICS;Jul 10, 2020 — composition of output and propensity to work-from-home, or the average ... 19 is unique because it is the first major supply-side disaster since the global ... three factors that may increase mental health resilience during economic ... substituting away from or outsourcing software engineers and hiring more ...;https://cepr.org/file/9312/download?token=Iy9u6sPQ;https;cepr.org;/file/9312/download;token=Iy9u6sPQ;;cepr;104.26.0.149;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.0.149;Download this issue - COVID ECONOMICS;Jul 10, 2020 — composition of output and propensity to work-from-home, or the average ... 19 is unique because it is the first major supply-side disaster since the global ... three factors that may increase mental health resilience during economic ... substituting away from or outsourcing software engineers and hiring more ...
49;2020-07-10;SolarWinds Makes Hybrid IT Scenarios Easier to Manage ...;Jul 10, 2020 — SolarWinds is adding more support for Nutanix, troubleshooting features for public clouds, and other capabilities to its IT management portfolio ...;https://channelnomics.com/2020/07/10/solarwinds-makes-hybrid-it-scenarios-easier-to-manage/;https;channelnomics.com;/2020/07/10/solarwinds-makes-hybrid-it-scenarios-easier-to-manage/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;SolarWinds Makes Hybrid IT Scenarios Easier to Manage ...;Jul 10, 2020 — SolarWinds is adding more support for Nutanix, troubleshooting features for public clouds, and other capabilities to its IT management portfolio ...
50;2020-07-10;SolarWinds Makes Hybrid IT Scenarios Easier to Manage ...;Jul 10, 2020 — SolarWinds is adding more support for Nutanix, troubleshooting features for public clouds, and other capabilities to its IT management portfolio ...;https://channelnomics.com/2020/07/10/solarwinds-makes-hybrid-it-scenarios-easier-to-manage/;https;channelnomics.com;/2020/07/10/solarwinds-makes-hybrid-it-scenarios-easier-to-manage/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;SolarWinds Makes Hybrid IT Scenarios Easier to Manage ...;Jul 10, 2020 — SolarWinds is adding more support for Nutanix, troubleshooting features for public clouds, and other capabilities to its IT management portfolio ...
51;2020-07-10;Oracle Brings Cloud Environment to Corporate Data Centers ...;Jul 10, 2020 — Joins AWS, Azure, and Google in offering enterprises cloud services on premises. By Jeffrey Burt. Count Oracle among the public cloud providers ...;https://channelnomics.com/2020/07/10/oracle-brings-cloud-environment-to-corporate-data-centers/;https;channelnomics.com;/2020/07/10/oracle-brings-cloud-environment-to-corporate-data-centers/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;Oracle Brings Cloud Environment to Corporate Data Centers ...;Jul 10, 2020 — Joins AWS, Azure, and Google in offering enterprises cloud services on premises. By Jeffrey Burt. Count Oracle among the public cloud providers ...
52;2020-07-10;Oracle Brings Cloud Environment to Corporate Data Centers ...;Jul 10, 2020 — Joins AWS, Azure, and Google in offering enterprises cloud services on premises. By Jeffrey Burt. Count Oracle among the public cloud providers ...;https://channelnomics.com/2020/07/10/oracle-brings-cloud-environment-to-corporate-data-centers/;https;channelnomics.com;/2020/07/10/oracle-brings-cloud-environment-to-corporate-data-centers/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;Oracle Brings Cloud Environment to Corporate Data Centers ...;Jul 10, 2020 — Joins AWS, Azure, and Google in offering enterprises cloud services on premises. By Jeffrey Burt. Count Oracle among the public cloud providers ...
53;2020-07-10;Nearly half of employed in UK worked remotely in April 2020;Jul 10, 2020 — Covid-19 drives upsurge in home working in UK and of those who did some work from home, around a third worked fewer hours than usual and ...;https://www.computerweekly.com/news/252485947/Nearly-half-of-employed-in-UK-worked-remotely-in-April-2020;https;www.computerweekly.com;/news/252485947/Nearly-half-of-employed-in-UK-worked-remotely-in-April-2020;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Nearly half of employed in UK worked remotely in April 2020;Jul 10, 2020 — Covid-19 drives upsurge in home working in UK and of those who did some work from home, around a third worked fewer hours than usual and ...
54;2020-07-10;UCOOK LLC hiring Head of Human Resources in Cape Town ...;"... High levels of resilience; High levels of emotional maturity; Confident and assertive; Client service orientated ... Intern Software Development Engineer- South Africa (Cape Town) ... Human Resource Business Partner - Work From Home ...";https://za.linkedin.com/jobs/view/head-of-human-resources-at-ucook-llc-1939874762;https;za.linkedin.com;/jobs/view/head-of-human-resources-at-ucook-llc-1939874762;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;UCOOK LLC hiring Head of Human Resources in Cape Town ...;"... High levels of resilience; High levels of emotional maturity; Confident and assertive; Client service orientated ... Intern Software Development Engineer- South Africa (Cape Town) ... Human Resource Business Partner - Work From Home ..."
