;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-03-26;Spring - Wona.io;been, or will be affected, there is something about a disaster that pushes medicine, ... ourselves is can this pandemic and global disaster be the catalyst humanity has needed to ... work from home. ... Remote working works! ... and software engineers as well as creating a multitude of jobs that never existed in our pre iPhone ...;https://wona.io/wp-content/uploads/2020/03/WONA-2020-spring-report.pdf;https;wona.io;/wp-content/uploads/2020/03/WONA-2020-spring-report.pdf;;;wona;104.28.0.43;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.0.43;Spring - Wona.io;been, or will be affected, there is something about a disaster that pushes medicine, ... ourselves is can this pandemic and global disaster be the catalyst humanity has needed to ... work from home. ... Remote working works! ... and software engineers as well as creating a multitude of jobs that never existed in our pre iPhone ...
11;2020-03-26;Kaspersky announces update to Microsoft Office 365 security ...;Mar 27, 2020 — As remote working sees an unprecedented boom in 2020, Microsoft Teams and ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, ... Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/kaspersky-announces-update-to-microsoft-office-365-security-solution-as-covid-19-threats-emerge;https;remoteworkertech.asia;/story/kaspersky-announces-update-to-microsoft-office-365-security-solution-as-covid-19-threats-emerge;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kaspersky announces update to Microsoft Office 365 security ...;Mar 27, 2020 — As remote working sees an unprecedented boom in 2020, Microsoft Teams and ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, ... Juniper Networks has launched new solutions to enhance work from home security.
12;2020-03-26;Kaspersky announces update to Microsoft Office 365 security ...;Mar 27, 2020 — As remote working sees an unprecedented boom in 2020, Microsoft Teams and ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, ... Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/kaspersky-announces-update-to-microsoft-office-365-security-solution-as-covid-19-threats-emerge;https;remoteworkertech.asia;/story/kaspersky-announces-update-to-microsoft-office-365-security-solution-as-covid-19-threats-emerge;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kaspersky announces update to Microsoft Office 365 security ...;Mar 27, 2020 — As remote working sees an unprecedented boom in 2020, Microsoft Teams and ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, ... Juniper Networks has launched new solutions to enhance work from home security.
13;2020-03-26;governor's executive order - Brooklyn Park;"Mar 27, 2020 — other grocery items, gasoline, supplies needed to work from home, and products ... All workers who can work from home must do so. Workers ... Ensuring Community and National Resilience in COVID-19 ... software engineers, manufacturing/production workers; IT support; security staff; security personnel;.";https://www.brooklynpark.org/wp-content/uploads/2020/03/EO-20-20-FINAL-15580.pdf;https;www.brooklynpark.org;/wp-content/uploads/2020/03/EO-20-20-FINAL-15580.pdf;;;brooklynpark;159.203.80.75;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;159.203.80.75;governor's executive order - Brooklyn Park;"Mar 27, 2020 — other grocery items, gasoline, supplies needed to work from home, and products ... All workers who can work from home must do so. Workers ... Ensuring Community and National Resilience in COVID-19 ... software engineers, manufacturing/production workers; IT support; security staff; security personnel;."
14;2020-03-26;Neutrinos - MongoDB Administrator - Backup & Performance ...;Mar 26, 2020 — ... Tuning,JSON,Data Backup,IT Disaster Recovery,Shell Scripting,Data ... Software Development Engineer I/II - Functional Programming.;https://www.hirist.com/j/neutrinos-mongodb-administrator-backup-performance-tuning-3-6-yrs-577977.html;https;www.hirist.com;/j/neutrinos-mongodb-administrator-backup-performance-tuning-3-6-yrs-577977.html;;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Neutrinos - MongoDB Administrator - Backup & Performance ...;Mar 26, 2020 — ... Tuning,JSON,Data Backup,IT Disaster Recovery,Shell Scripting,Data ... Software Development Engineer I/II - Functional Programming.
15;2020-03-26;how is your manager or company supporting you right now ...;Mar 26, 2020 — As for the company, we have been allowed to work from home, ... for occasional/one-day-a-week type of remote working (with a handful of fully remote ... an informal What's App support group, Personal Resilience webinars and a ... so we can carry on — think software development for pharma companies.;https://www.askamanager.org/2020/03/how-is-your-manager-or-company-supporting-you-right-now.html;https;www.askamanager.org;/2020/03/how-is-your-manager-or-company-supporting-you-right-now.html;;;askamanager;104.26.13.26;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.13.26;how is your manager or company supporting you right now ...;Mar 26, 2020 — As for the company, we have been allowed to work from home, ... for occasional/one-day-a-week type of remote working (with a handful of fully remote ... an informal What's App support group, Personal Resilience webinars and a ... so we can carry on — think software development for pharma companies.
16;2020-03-26;LESSONS FROM GLOBAL BEST PRACTICES TO MAKE SRI ...;Mar 26, 2020 — Building Resilience of Sri Lankan Economy is the creation of practice of making ... As Sri Lanka is currently facing at the stage of disaster occurring due to ... canceled public events, told all civil servants to work from home, and strongly ... the Digital Innovation and Software Development unit of the Axiata ...;https://www.dailynews.lk/2020/03/26/finance/215202/lessons-global-best-practices-make-sri-lanka-more-resilient;https;www.dailynews.lk;/2020/03/26/finance/215202/lessons-global-best-practices-make-sri-lanka-more-resilient;;;dailynews;104.24.101.69;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;104.24.101.69;LESSONS FROM GLOBAL BEST PRACTICES TO MAKE SRI ...;Mar 26, 2020 — Building Resilience of Sri Lankan Economy is the creation of practice of making ... As Sri Lanka is currently facing at the stage of disaster occurring due to ... canceled public events, told all civil servants to work from home, and strongly ... the Digital Innovation and Software Development unit of the Axiata ...
17;2020-03-26;eCommerce Services & IT Support During Coronavirus ...;Mar 26, 2020 — The security solutions and disaster strategies to find a solution in a lesser period of time are what you need apart from a prominent online ...;https://www.ivaninfotech.com/blog/ecommerce-services-it-support-during-coronavirus/;https;www.ivaninfotech.com;/blog/ecommerce-services-it-support-during-coronavirus/;;;ivaninfotech;184.171.249.242;geolocation;{};US;United States;Florida;Orlando;-81.1849365234375;28.58867073059082;184.171.249.242;eCommerce Services & IT Support During Coronavirus ...;Mar 26, 2020 — The security solutions and disaster strategies to find a solution in a lesser period of time are what you need apart from a prominent online ...
18;2020-03-26;https://www.wipro.com/ https://www.wipro.com/analytics/ https ...;... https://www.wipro.com/applications/broadcom-inc-enables-disaster-recovery-at- ... zero-trust-user-access-for-secure-remote-working-with-microsoft-security-solutions/ ... /covid-19-forced-us-to-work-from-home-but-is-that-a-sustainable-model/ ... .wipro.com/consulting/process-resilience-is-becoming-a-business-imperative/ ...;https://www.wipro.com/sitemap.xml;https;www.wipro.com;/sitemap.xml;;;wipro;52.84.125.4;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.125.4;https://www.wipro.com/ https://www.wipro.com/analytics/ https ...;... https://www.wipro.com/applications/broadcom-inc-enables-disaster-recovery-at- ... zero-trust-user-access-for-secure-remote-working-with-microsoft-security-solutions/ ... /covid-19-forced-us-to-work-from-home-but-is-that-a-sustainable-model/ ... .wipro.com/consulting/process-resilience-is-becoming-a-business-imperative/ ...
19;2020-03-26;ParcelPal Signs Distribution Deal with O2 Canada for ...;Mar 26, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (5), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (8), Software Development (3) ...;http://itbusinessnet.com/2020/03/parcelpal-signs-distribution-deal-with-o2-canada-for-distribution-of-masks-for-western-canada/;http;itbusinessnet.com;/2020/03/parcelpal-signs-distribution-deal-with-o2-canada-for-distribution-of-masks-for-western-canada/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;ParcelPal Signs Distribution Deal with O2 Canada for ...;Mar 26, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (5), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (8), Software Development (3) ...
20;2020-03-26;Popular Video Calling App Zoom Sharing User ... - Zim Watch;Mar 27, 2020 — Zoom uses Facebook's software development kits (SDKs) to access ... Whilst all this isn't necessarily a disaster, there are some concerns ...;http://www.zimwatch.org/popular-video-calling-app-zoom-sharing-user-data-with-facebook/;http;www.zimwatch.org;/popular-video-calling-app-zoom-sharing-user-data-with-facebook/;;;zimwatch;23.229.221.232;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;23.229.221.232;Popular Video Calling App Zoom Sharing User ... - Zim Watch;Mar 27, 2020 — Zoom uses Facebook's software development kits (SDKs) to access ... Whilst all this isn't necessarily a disaster, there are some concerns ...
21;2020-03-26;Microsoft Product Marketing Manager Salaries | Glassdoor;Mar 26, 2020 — Work From Home (10 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.com.au/Salary/Microsoft-Product-Marketing-Manager-Salaries-E1651_D_KO10,35.htm;https;www.glassdoor.com.au;/Salary/Microsoft-Product-Marketing-Manager-Salaries-E1651_D_KO10,35.htm;;;com;104.16.153.30;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.153.30;Microsoft Product Marketing Manager Salaries | Glassdoor;Mar 26, 2020 — Work From Home (10 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
22;2020-03-26;Top 10 Digital Marketing Agencies in North East India;Mar 27, 2020 — 7 Tips to Recover Your Travel Business From Disaster ... in siliguri · website optimization · Whatsapp marketing · Windows 7 · Work From home ...;https://www.technogleam.com/blog/top-10-digital-marketing-agencies-in-north-east-india/;https;www.technogleam.com;/blog/top-10-digital-marketing-agencies-in-north-east-india/;;;technogleam;199.168.185.232;geolocation;{};US;United States;Florida;Orlando;-81.1849365234375;28.58867073059082;199.168.185.232;Top 10 Digital Marketing Agencies in North East India;Mar 27, 2020 — 7 Tips to Recover Your Travel Business From Disaster ... in siliguri · website optimization · Whatsapp marketing · Windows 7 · Work From home ...
23;2020-03-26;10 Practical steps to maintain security in a crisis. - Cohesis - IT ...;Review your Backup / Restore and Disaster Recovery capabilities. ... the risk of data loss or breach is heightened with remote working – staff can potentially copy ...;https://www.cohesis.com.au/cyber/10-practical-steps-to-maintain-security-in-a-crisis/;https;www.cohesis.com.au;/cyber/10-practical-steps-to-maintain-security-in-a-crisis/;;;com;103.20.200.153;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;103.20.200.153;10 Practical steps to maintain security in a crisis. - Cohesis - IT ...;Review your Backup / Restore and Disaster Recovery capabilities. ... the risk of data loss or breach is heightened with remote working – staff can potentially copy ...
24;2020-03-26;Teen Mom's Catelynn Lowell reveals she 'never got a final hug';Mar 27, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/teen-moms-catelynn-lowell-reveals-she-never-got-a-final-hug-as-nana-dies-during-coronavirus-outbreak/;https;publicnewsupdate.com;/teen-moms-catelynn-lowell-reveals-she-never-got-a-final-hug-as-nana-dies-during-coronavirus-outbreak/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Teen Mom's Catelynn Lowell reveals she 'never got a final hug';Mar 27, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
25;2020-03-26;COVID-19 - International Brotherhood of Boilermakers;Mar 27, 2020 — The Governor ​issued ​a public health disaster emergency on 3/11/20. ... the defense industrial base, including aerospace, mechanical and software engineers, ... include cancelling public gatherings, school closure, remote working, home isolation ... continue to operate if their employees work from home.;https://boilermakers.org/sites/default/files/news/2020/AFL-CIO-State-Local-Resources-2020-03-27.pdf;https;boilermakers.org;/sites/default/files/news/2020/AFL-CIO-State-Local-Resources-2020-03-27.pdf;;;boilermakers;74.208.228.48;geolocation;{};US;United States;Pennsylvania;Radnor;-75.40348052978516;40.0572395324707;74.208.228.48;COVID-19 - International Brotherhood of Boilermakers;Mar 27, 2020 — The Governor ​issued ​a public health disaster emergency on 3/11/20. ... the defense industrial base, including aerospace, mechanical and software engineers, ... include cancelling public gatherings, school closure, remote working, home isolation ... continue to operate if their employees work from home.
26;2020-03-26;Blog | Free articles to design your Career - iCertGlobal;Mar 27, 2020 — Top 10 Agile Software Development Trends in 2020. iCert Global ... Condeco concluded that remote working is the major trend in America.;https://www.icertglobal.com/blog.php;https;www.icertglobal.com;/blog.php;;;icertglobal;40.87.57.104;geolocation;{};US;United States;Virginia;Washington;-78.15899658203125;38.7130012512207;40.87.57.104;Blog | Free articles to design your Career - iCertGlobal;Mar 27, 2020 — Top 10 Agile Software Development Trends in 2020. iCert Global ... Condeco concluded that remote working is the major trend in America.
27;2020-03-26;How Digital Business Can Inform COVID-19 Response - CIO ...;Mar 27, 2020 — Even among companies that have relatively mature digital resilience ... For employees, technologies to enable productive remote working and ...;https://deloitte.wsj.com/cio/2020/03/27/how-digital-business-can-inform-covid-19-response-2/;https;deloitte.wsj.com;/cio/2020/03/27/how-digital-business-can-inform-covid-19-response-2/;;;wsj;99.84.251.36;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.36;How Digital Business Can Inform COVID-19 Response - CIO ...;Mar 27, 2020 — Even among companies that have relatively mature digital resilience ... For employees, technologies to enable productive remote working and ...
28;2020-03-26;How Digital Business Can Inform COVID-19 Response - CIO ...;Mar 27, 2020 — Even among companies that have relatively mature digital resilience ... For employees, technologies to enable productive remote working and ...;https://deloitte.wsj.com/cio/2020/03/27/how-digital-business-can-inform-covid-19-response-2/;https;deloitte.wsj.com;/cio/2020/03/27/how-digital-business-can-inform-covid-19-response-2/;;;wsj;99.84.251.36;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.36;How Digital Business Can Inform COVID-19 Response - CIO ...;Mar 27, 2020 — Even among companies that have relatively mature digital resilience ... For employees, technologies to enable productive remote working and ...
29;2020-03-26;Tech Leaders Confront COVID-19 - CIO Journal - WSJ;Mar 26, 2020 — As COVID-19 spreads around the globe, business resilience rests largely on ... Review business continuity (BC)/disaster recovery (DR) plans. ... tools, remote working, and security to support responses to COVID-19 and other risks. ... most demanding architecture and software development problems.;https://deloitte.wsj.com/cio/2020/03/26/tech-leaders-confront-covid-19/;https;deloitte.wsj.com;/cio/2020/03/26/tech-leaders-confront-covid-19/;;;wsj;99.84.251.36;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.36;Tech Leaders Confront COVID-19 - CIO Journal - WSJ;Mar 26, 2020 — As COVID-19 spreads around the globe, business resilience rests largely on ... Review business continuity (BC)/disaster recovery (DR) plans. ... tools, remote working, and security to support responses to COVID-19 and other risks. ... most demanding architecture and software development problems.
30;2020-03-26;Tech Leaders Confront COVID-19 - CIO Journal - WSJ;Mar 26, 2020 — As COVID-19 spreads around the globe, business resilience rests largely on ... Review business continuity (BC)/disaster recovery (DR) plans. ... tools, remote working, and security to support responses to COVID-19 and other risks. ... most demanding architecture and software development problems.;https://deloitte.wsj.com/cio/2020/03/26/tech-leaders-confront-covid-19/;https;deloitte.wsj.com;/cio/2020/03/26/tech-leaders-confront-covid-19/;;;wsj;99.84.251.36;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.36;Tech Leaders Confront COVID-19 - CIO Journal - WSJ;Mar 26, 2020 — As COVID-19 spreads around the globe, business resilience rests largely on ... Review business continuity (BC)/disaster recovery (DR) plans. ... tools, remote working, and security to support responses to COVID-19 and other risks. ... most demanding architecture and software development problems.
31;2020-03-26;Do you have better BCP for the pandemic situations? | by ...;Mar 26, 2020 — So when compared to any other natural disaster or incident, in this situation we ... So if your company is not planning to enable work from home? what is the next ... proceed to build the infrastructure such as VPN and remote working setups. ... Modern day in software development, design and architectural ...;https://medium.com/@dilankam/do-you-have-better-bcp-for-the-pandemic-situations-8d37f9688397;https;medium.com;/@dilankam/do-you-have-better-bcp-for-the-pandemic-situations-8d37f9688397;;;medium;104.16.123.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.123.127;Do you have better BCP for the pandemic situations? | by ...;Mar 26, 2020 — So when compared to any other natural disaster or incident, in this situation we ... So if your company is not planning to enable work from home? what is the next ... proceed to build the infrastructure such as VPN and remote working setups. ... Modern day in software development, design and architectural ...
32;2020-03-26;Crisis Communication & Management During COVID-19;Industry #3: Online Communication Services. The global recommended or, in some countries, legally enforced measures have shifted the workforce to work from ...;https://www.digitalsilk.com/crisis-communication;https;www.digitalsilk.com;/crisis-communication;;;digitalsilk;104.27.141.241;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.141.241;Crisis Communication & Management During COVID-19;Industry #3: Online Communication Services. The global recommended or, in some countries, legally enforced measures have shifted the workforce to work from ...
33;2020-03-26;Podcast: Covid-19, remote access, storage and compliance;Mar 26, 2020 — Remote working was not necessarily in place in all businesses and especially ... Staff are going to have to work from home, if they can, for the ...;https://www.computerweekly.com/podcast/Podcast-Covid-19-remote-access-storage-and-compliance;https;www.computerweekly.com;/podcast/Podcast-Covid-19-remote-access-storage-and-compliance;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Podcast: Covid-19, remote access, storage and compliance;Mar 26, 2020 — Remote working was not necessarily in place in all businesses and especially ... Staff are going to have to work from home, if they can, for the ...
34;2020-03-26;Podcast: Covid-19, remote access, storage and compliance;Mar 26, 2020 — Remote working was not necessarily in place in all businesses and especially ... Staff are going to have to work from home, if they can, for the ...;https://www.computerweekly.com/podcast/Podcast-Covid-19-remote-access-storage-and-compliance;https;www.computerweekly.com;/podcast/Podcast-Covid-19-remote-access-storage-and-compliance;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Podcast: Covid-19, remote access, storage and compliance;Mar 26, 2020 — Remote working was not necessarily in place in all businesses and especially ... Staff are going to have to work from home, if they can, for the ...
35;2020-03-26;Coronavirus: Zoom accelerates away as office workers make ...;Mar 27, 2020 — Read more about remote working. Find out what ... Staff are going to have to work from home, if they can, for the foreseeable future. We look at ...;https://www.computerweekly.com/news/252480733/Coronavirus-Zoom-accelerates-away-as-office-workers-make-video-calls;https;www.computerweekly.com;/news/252480733/Coronavirus-Zoom-accelerates-away-as-office-workers-make-video-calls;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Zoom accelerates away as office workers make ...;Mar 27, 2020 — Read more about remote working. Find out what ... Staff are going to have to work from home, if they can, for the foreseeable future. We look at ...
36;2020-03-26;Coronavirus: Zoom accelerates away as office workers make ...;Mar 27, 2020 — Read more about remote working. Find out what ... Staff are going to have to work from home, if they can, for the foreseeable future. We look at ...;https://www.computerweekly.com/news/252480733/Coronavirus-Zoom-accelerates-away-as-office-workers-make-video-calls;https;www.computerweekly.com;/news/252480733/Coronavirus-Zoom-accelerates-away-as-office-workers-make-video-calls;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Zoom accelerates away as office workers make ...;Mar 27, 2020 — Read more about remote working. Find out what ... Staff are going to have to work from home, if they can, for the foreseeable future. We look at ...
37;2020-03-26;As coronavirus spreads, yet another company brags about ...;Mar 27, 2020 — ... location data was considered evidence of a looming national privacy disaster. ... how X-Mode gets location data (mainly software development kits, aka ... and more to enhance your work-from-home setup and keep you safe ...;https://mashable.com/article/coronavirus-location-data-tracking-mobile-phones/;https;mashable.com;/article/coronavirus-location-data-tracking-mobile-phones/;;;mashable;184.31.1.10;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;184.31.1.10;As coronavirus spreads, yet another company brags about ...;Mar 27, 2020 — ... location data was considered evidence of a looming national privacy disaster. ... how X-Mode gets location data (mainly software development kits, aka ... and more to enhance your work-from-home setup and keep you safe ...
