;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
40;2020-10-26;Summit Guide - Cyber Security Summit;Oct 26, 2020 — work-from-home vulnerabilities, rising ransomware attacks on ... pain could have been avoided if security had been integrated into software development. ... emergency management, disaster ... and improve resilience.;https://www.cybersecuritysummit.org/wp-content/uploads/2020/10/CSS20_SummitGuide_LR.pdf;https;www.cybersecuritysummit.org;/wp-content/uploads/2020/10/CSS20_SummitGuide_LR.pdf;;;cybersecuritysummit;104.199.126.83;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.199.126.83;Summit Guide - Cyber Security Summit;Oct 26, 2020 — work-from-home vulnerabilities, rising ransomware attacks on ... pain could have been avoided if security had been integrated into software development. ... emergency management, disaster ... and improve resilience.
41;2020-10-26;Endpoint Systems Administrator III at Paycom - DailyRemote;... monitoring, control, and evaluation establishing and testing disaster recovery ... Software Development Jobs / Endpoint Systems Administrator III at Paycom ...;https://dailyremote.com/remote-job/endpoint-systems-administrator-iii-201973;https;dailyremote.com;/remote-job/endpoint-systems-administrator-iii-201973;;;dailyremote;104.27.186.8;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.186.8;Endpoint Systems Administrator III at Paycom - DailyRemote;... monitoring, control, and evaluation establishing and testing disaster recovery ... Software Development Jobs / Endpoint Systems Administrator III at Paycom ...
42;2020-10-26;Systems Support, Analyst at Fiserv, Inc.;Oct 27, 2020 — ... configuration, database creation, query scripting, security, system monitoring and tuning, disaster recovery, and backup and recovery. We are ...;https://www.careers.fiserv.com/job/heredia/systems-support-analyst/1758/17809218;https;www.careers.fiserv.com;/job/heredia/systems-support-analyst/1758/17809218;;;fiserv;23.203.48.161;geolocation;{};US;United States;Virginia;Herndon;-77.38275909423828;38.98371887207031;23.203.48.161;Systems Support, Analyst at Fiserv, Inc.;Oct 27, 2020 — ... configuration, database creation, query scripting, security, system monitoring and tuning, disaster recovery, and backup and recovery. We are ...
43;2020-10-26;Vivint Sales Professional Salaries in the United States - Indeed;Oct 26, 2020 — Customer Upgrade Professional - Work From Home. Lindon ... Sales Professionals take accountability and exhibit resilience to succeed on a ...;https://www.indeed.com/cmp/Vivint-2/salaries/Sales-Professional;https;www.indeed.com;/cmp/Vivint-2/salaries/Sales-Professional;;;indeed;169.45.207.200;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;169.45.207.200;Vivint Sales Professional Salaries in the United States - Indeed;Oct 26, 2020 — Customer Upgrade Professional - Work From Home. Lindon ... Sales Professionals take accountability and exhibit resilience to succeed on a ...
44;2020-10-26;Data Backup and Recovery Emerges as Container Issue ...;Oct 26, 2020 — Many survey respondents are already aware that managing backup and disaster recovery in either a container environment spanning hybrid ...;https://containerjournal.com/topics/container-security/data-backup-and-recovery-emerges-as-container-issue/;https;containerjournal.com;/topics/container-security/data-backup-and-recovery-emerges-as-container-issue/;;;containerjournal;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;Data Backup and Recovery Emerges as Container Issue ...;Oct 26, 2020 — Many survey respondents are already aware that managing backup and disaster recovery in either a container environment spanning hybrid ...
45;2020-10-26;Software Developer Intern | $55 - $65/hour (wellpaid.io ...;Follow-on efforts will include software development. Required Skills: Basic Computer Programming Skills, CSS style sheets, design of single page web ...;https://wellpaid.io/job/software-developer-intern-indeedus-94771bab8f645b50;https;wellpaid.io;/job/software-developer-intern-indeedus-94771bab8f645b50;;;wellpaid;104.27.138.156;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.138.156;Software Developer Intern | $55 - $65/hour (wellpaid.io ...;Follow-on efforts will include software development. Required Skills: Basic Computer Programming Skills, CSS style sheets, design of single page web ...
46;2020-10-26;Remote Virtual Desktop | Cloud Desktop - OVH;"Software development. Remote working. Sales meetings. Short-term projects. François Loiseau. ""Boost your productivity by taking your customised work ...";https://www.ovh.com/sg/cloud/cloud-desktop/;https;www.ovh.com;/sg/cloud/cloud-desktop/;;;ovh;198.27.92.1;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;198.27.92.1;Remote Virtual Desktop | Cloud Desktop - OVH;"Software development. Remote working. Sales meetings. Short-term projects. François Loiseau. ""Boost your productivity by taking your customised work ..."
47;2020-10-26;German tech firm SAP drops as much as 17% after cutting ...;Oct 26, 2020 — ... the crisis with more resilience and agility, lockdowns have been recently ... how Stack Overflow flipped the script on software development.;https://www.businessinsider.in/tech/enterprise/news/german-tech-firm-sap-drops-as-much-as-17-after-cutting-2020-outlook-due-to-slow-recovery-from-coronavirus-pandemic/articleshow/78871894.cms;https;www.businessinsider.in;/tech/enterprise/news/german-tech-firm-sap-drops-as-much-as-17-after-cutting-2020-outlook-due-to-slow-recovery-from-coronavirus-pandemic/articleshow/78871894.cms;;;businessinsider;23.59.120.170;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;23.59.120.170;German tech firm SAP drops as much as 17% after cutting ...;Oct 26, 2020 — ... the crisis with more resilience and agility, lockdowns have been recently ... how Stack Overflow flipped the script on software development.
48;2020-10-26;CRN Latest Issue;Oct 26, 2020 — When work-from-home became the new norm, solution providers jumped ... to meet enterprise-class security, high-availability and disaster recovery requirements. ... as a software development engineer in 2007, a year after EC2 shipped. ... This research suggests that courage, risk-taking, resilience and ...;https://www.crn.com/crnmagazine/index.htm;https;www.crn.com;/crnmagazine/index.htm;;;crn;13.32.86.128;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;13.32.86.128;CRN Latest Issue;Oct 26, 2020 — When work-from-home became the new norm, solution providers jumped ... to meet enterprise-class security, high-availability and disaster recovery requirements. ... as a software development engineer in 2007, a year after EC2 shipped. ... This research suggests that courage, risk-taking, resilience and ...
49;2020-10-26;Lipi Data Systems Turns to Cloud for Rapid Growth;Oct 27, 2020 — Business resilience in the face of Covid-19 ... were already on OCI and hence users were easily able to switch to the work from home model.;https://www.cxotoday.com/news-analysis/lipi-data-systems-turns-to-cloud-for-rapid-growth/;https;www.cxotoday.com;/news-analysis/lipi-data-systems-turns-to-cloud-for-rapid-growth/;;;cxotoday;134.209.148.231;geolocation;{};US;United States;Massachusetts;Mansfield;-71.22189331054688;42.0169792175293;134.209.148.231;Lipi Data Systems Turns to Cloud for Rapid Growth;Oct 27, 2020 — Business resilience in the face of Covid-19 ... were already on OCI and hence users were easily able to switch to the work from home model.
50;2020-10-26;TECHNICAL APPLICATIONS MANAGER-DoD Clearance ...;Oct 27, 2020 — Many CTG employees enjoy a remote working environment, which may include occasional travel to a client site. If you land a CTG job, they will ...;https://lensa.com/technical-applications-manager-dod-clearance-required-jobs/fort-benning/jd/e699fe05d78cd0c68f26799a97f30650;https;lensa.com;/technical-applications-manager-dod-clearance-required-jobs/fort-benning/jd/e699fe05d78cd0c68f26799a97f30650;;;lensa;34.233.183.225;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.233.183.225;TECHNICAL APPLICATIONS MANAGER-DoD Clearance ...;Oct 27, 2020 — Many CTG employees enjoy a remote working environment, which may include occasional travel to a client site. If you land a CTG job, they will ...
51;2020-10-26;Incorta Interview Questions | Glassdoor;Software Development Engineer Interview. Anonymous Employee in Cairo (Egypt). Accepted Offer. Positive Experience. Average Interview. Application.;https://www.glassdoor.com/Interview/Incorta-Interview-Questions-E1038395.htm;https;www.glassdoor.com;/Interview/Incorta-Interview-Questions-E1038395.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Incorta Interview Questions | Glassdoor;Software Development Engineer Interview. Anonymous Employee in Cairo (Egypt). Accepted Offer. Positive Experience. Average Interview. Application.
52;2020-10-26;The Latest Trends in Digital Quality | Applause;... Tips to Manage a Remote QA TeamWork from Home with uTestHow to Build a ... QA Engineers: Learn to Work Differently3 Tips to Avoid Omnichannel Disaster on ... How to Scale Agile Software Development in Big OrganizationsTesting ...;https://www.applause.com/blog;https;www.applause.com;/blog;;;applause;65.8.248.34;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;65.8.248.34;The Latest Trends in Digital Quality | Applause;... Tips to Manage a Remote QA TeamWork from Home with uTestHow to Build a ... QA Engineers: Learn to Work Differently3 Tips to Avoid Omnichannel Disaster on ... How to Scale Agile Software Development in Big OrganizationsTesting ...
53;2020-10-26;GlobeX Data Ltd. Announces Non-Brokered ... - IT News Online;"Oct 27, 2020 — ... distributes a suite of secure cloud-based storage, disaster recovery, ... software development technology; consumer interest in the Products; ...";http://www.itnewsonline.com/news/GlobeX-Data-Ltd.-Announces-Non-Brokered-Private-Placement/1802;http;www.itnewsonline.com;/news/GlobeX-Data-Ltd.-Announces-Non-Brokered-Private-Placement/1802;;;itnewsonline;202.66.174.31;geolocation;{};IN;India;Delhi;New Delhi;77.2249984741211;28.635299682617188;202.66.174.31;GlobeX Data Ltd. Announces Non-Brokered ... - IT News Online;"Oct 27, 2020 — ... distributes a suite of secure cloud-based storage, disaster recovery, ... software development technology; consumer interest in the Products; ..."
54;2020-10-26;Is Kubernetes the kale diet of the enterprise world? | TechRadar;Oct 27, 2020 — ... but also leads to better production resilience and security, because ... utilization (56%), and shortened software development cycles (53%).;https://www.techradar.com/in/news/is-kubernetes-the-kale-diet-of-the-enterprise-world;https;www.techradar.com;/in/news/is-kubernetes-the-kale-diet-of-the-enterprise-world;;;techradar;44.233.35.76;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;44.233.35.76;Is Kubernetes the kale diet of the enterprise world? | TechRadar;Oct 27, 2020 — ... but also leads to better production resilience and security, because ... utilization (56%), and shortened software development cycles (53%).
55;2020-10-26;Credit Pulse - October 2020 | Protiviti - Bahrain;Healthcare concerns amid a global pandemic, the CARES Act eviction moratorium, high unemployment rates, remote working and stay-at-home requirements ...;https://www.protiviti.com/BH-en/insights/whitepaper-covid-shockwaves-and-aftereffects;https;www.protiviti.com;/BH-en/insights/whitepaper-covid-shockwaves-and-aftereffects;;;protiviti;104.17.38.108;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.38.108;Credit Pulse - October 2020 | Protiviti - Bahrain;Healthcare concerns amid a global pandemic, the CARES Act eviction moratorium, high unemployment rates, remote working and stay-at-home requirements ...
56;2020-10-26;Medallia and Visier Collaborate to Provide Leaders with ...;... Digital Transformation (1), Digital Twin (1), Disaster Recovery (1), Display (1) ... Remote Working (9), Repair (1), Research (5), Resilience Technologies (1) ... Social Media (6), Software (10), Software Development (3), South Korea (1), SQL ...;http://www.itbusinessnet.com/2020/10/medallia-and-visier-collaborate-to-provide-leaders-with-critical-employee-insights-for-evidence-based-decision-making/;http;www.itbusinessnet.com;/2020/10/medallia-and-visier-collaborate-to-provide-leaders-with-critical-employee-insights-for-evidence-based-decision-making/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Medallia and Visier Collaborate to Provide Leaders with ...;... Digital Transformation (1), Digital Twin (1), Disaster Recovery (1), Display (1) ... Remote Working (9), Repair (1), Research (5), Resilience Technologies (1) ... Social Media (6), Software (10), Software Development (3), South Korea (1), SQL ...
57;2020-10-26;"""Don't Say That At Work"" with Michael Callaghan | The Build ...";Oct 27, 2020 — ... but also things that both software engineers and software leaders should be aware of. ... So when I got my very first software development job in 1995, I felt very ... I was cleaning out my desk, at home, my work from home desk, and I ... But then after my next real estate disaster, and there was a funny one ...;https://www.buildbettersoftware.fm/10;https;www.buildbettersoftware.fm;/10;;;buildbettersoftware;3.218.86.183;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.218.86.183;"""Don't Say That At Work"" with Michael Callaghan | The Build ...";Oct 27, 2020 — ... but also things that both software engineers and software leaders should be aware of. ... So when I got my very first software development job in 1995, I felt very ... I was cleaning out my desk, at home, my work from home desk, and I ... But then after my next real estate disaster, and there was a funny one ...
58;2020-10-26;H-1B Policy: How Trump and Biden Compare to Each Other;Oct 27, 2020 — If I Work from Home, even during Covid, from a different state my tax liability changes, ... be they computer programmers, software engineers, system's analysts, or whatever ... This is a recipe for disaster and major upheaval.;https://insights.dice.com/2020/10/27/h-1b-policy-how-trump-and-biden-compare-to-each-other/;https;insights.dice.com;/2020/10/27/h-1b-policy-how-trump-and-biden-compare-to-each-other/;;;dice;3.221.110.132;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.221.110.132;H-1B Policy: How Trump and Biden Compare to Each Other;Oct 27, 2020 — If I Work from Home, even during Covid, from a different state my tax liability changes, ... be they computer programmers, software engineers, system's analysts, or whatever ... This is a recipe for disaster and major upheaval.
59;2020-10-26;Reframing comms: IC's shifting role post-lockdown | Frontpage;... internal communication's resilience, agility and innovation as a profession. ... shifts that were already underway to support remote working within organisations ... management techniques, originating from the software development industry ...;https://www.ioic.org.uk/frontpage/reframing-communications-ic-s-shifting-role-post-lockdown-2;https;www.ioic.org.uk;/frontpage/reframing-communications-ic-s-shifting-role-post-lockdown-2;;;org;172.67.72.19;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.72.19;Reframing comms: IC's shifting role post-lockdown | Frontpage;... internal communication's resilience, agility and innovation as a profession. ... shifts that were already underway to support remote working within organisations ... management techniques, originating from the software development industry ...
60;2020-10-26;Liberian Fotobuchberater 6305799214 - Phone Numbers;Bower is a disaster? ... Disaster relief is found primarily in the preheated oven. ... 6305799214 Evangelism in modern software development? ... Doing more with digital is for independent work from home do you concentrate the most?;http://liberian.fotobuchberater.ch/6305799214;http;liberian.fotobuchberater.ch;/6305799214;;;fotobuchberater;51.158.164.61;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;51.158.164.61;Liberian Fotobuchberater 6305799214 - Phone Numbers;Bower is a disaster? ... Disaster relief is found primarily in the preheated oven. ... 6305799214 Evangelism in modern software development? ... Doing more with digital is for independent work from home do you concentrate the most?
