;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
43;2020-03-16;Middle East goes remote, flooding tech vendors with requests ...;Mar 17, 2020 — As enterprises move their projects to virtual and remote working ... demand for remote-working technologies, automation and disaster recovery, ...;https://www.cio.com/article/3532898/tech-vendors-flooded-with-requests-as-middle-east-goes-remote.html;https;www.cio.com;/article/3532898/tech-vendors-flooded-with-requests-as-middle-east-goes-remote.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Middle East goes remote, flooding tech vendors with requests ...;Mar 17, 2020 — As enterprises move their projects to virtual and remote working ... demand for remote-working technologies, automation and disaster recovery, ...
44;2020-03-16;Middle East goes remote, flooding tech vendors with requests ...;Mar 17, 2020 — As enterprises move their projects to virtual and remote working ... demand for remote-working technologies, automation and disaster recovery, ...;https://www.cio.com/article/3532898/tech-vendors-flooded-with-requests-as-middle-east-goes-remote.html;https;www.cio.com;/article/3532898/tech-vendors-flooded-with-requests-as-middle-east-goes-remote.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Middle East goes remote, flooding tech vendors with requests ...;Mar 17, 2020 — As enterprises move their projects to virtual and remote working ... demand for remote-working technologies, automation and disaster recovery, ...
45;2020-03-16;Keep Your Agile Ceremonies Effective, Even With Remote ...;Mar 17, 2020 — We just wanted to share some of the tools that have worked well for Agile ceremonies and other workflows in this remote working environment.;https://www.ostusa.com/blog/keep-agile-ceremonies-effective-with-remote-teams/;https;www.ostusa.com;/blog/keep-agile-ceremonies-effective-with-remote-teams/;;;ostusa;104.154.247.12;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.154.247.12;Keep Your Agile Ceremonies Effective, Even With Remote ...;Mar 17, 2020 — We just wanted to share some of the tools that have worked well for Agile ceremonies and other workflows in this remote working environment.
46;2020-03-16;"5 Steps To Get ""Remote Ready” | Rattan Consulting: IT ...";Mar 17, 2020 — SOFTWARE DEVELOPMENT · INFRASTRUCTURE · CLOUD · MANAGED ... Whether it is a virus or a regional natural disaster like the recent California and ... This means you provide a remote working environment that matches as closely as ... Test and secure remote access for work-from-home situations.;https://rattanconsulting.com/2020/03/17/5-steps-to-get-remote-ready/;https;rattanconsulting.com;/2020/03/17/5-steps-to-get-remote-ready/;;;rattanconsulting;35.225.43.3;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.225.43.3;"5 Steps To Get ""Remote Ready” | Rattan Consulting: IT ...";Mar 17, 2020 — SOFTWARE DEVELOPMENT · INFRASTRUCTURE · CLOUD · MANAGED ... Whether it is a virus or a regional natural disaster like the recent California and ... This means you provide a remote working environment that matches as closely as ... Test and secure remote access for work-from-home situations.
47;2020-03-16;Resolute Update on Coronavirus (COVID-19) - Resolute;Software Development and Integration ... June 8: Learn How We Helped Our Clients Transition to Work From Home ... We wrote up a recounting of some of the initiatives we undertook to ease into remote working and maintain the Resolute culture over the last ... Do You Have a Comprehensive Disaster Recovery Strategy?;https://www.resolutets.com/resolute-update-on-coronavirus-covid-19/;https;www.resolutets.com;/resolute-update-on-coronavirus-covid-19/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;Resolute Update on Coronavirus (COVID-19) - Resolute;Software Development and Integration ... June 8: Learn How We Helped Our Clients Transition to Work From Home ... We wrote up a recounting of some of the initiatives we undertook to ease into remote working and maintain the Resolute culture over the last ... Do You Have a Comprehensive Disaster Recovery Strategy?
48;2020-03-16;When Developing from Home is Your New Status Quo Due to ...;Mar 16, 2020 — The COVID-19 work-from-home experience is often not typical of ... and remediation at the testing phase of the software development life cycle.;https://securityboulevard.com/2020/03/when-developing-from-home-is-your-new-status-quo-due-to-covid-19/;https;securityboulevard.com;/2020/03/when-developing-from-home-is-your-new-status-quo-due-to-covid-19/;;;securityboulevard;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;When Developing from Home is Your New Status Quo Due to ...;Mar 16, 2020 — The COVID-19 work-from-home experience is often not typical of ... and remediation at the testing phase of the software development life cycle.
49;2020-03-16;5 key changes clients are making to beat the challenges of ...;Mar 16, 2020 — IT Support Services · Cloud Services · Software Development · Digital Marketing · Backup/Disaster Recovery · Business Connectivity · Cyber ...;https://ccsitsolutions.com/corona-virus-remote-working/;https;ccsitsolutions.com;/corona-virus-remote-working/;;;ccsitsolutions;192.124.249.67;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.67;5 key changes clients are making to beat the challenges of ...;Mar 16, 2020 — IT Support Services · Cloud Services · Software Development · Digital Marketing · Backup/Disaster Recovery · Business Connectivity · Cyber ...
50;2020-03-16;Agile business resilience - Business Matters Magazine;Mar 17, 2020 — Our simple cloud-hosted management allows secure remote working ... not rushed into because of an impending disaster on the horizon.;https://www.bmmagazine.co.uk/in-business/agile-business-resilience/;https;www.bmmagazine.co.uk;/in-business/agile-business-resilience/;;;co;46.183.15.29;geolocation;{};GB;United Kingdom;England;Greenford;-0.3422200083732605;51.52471923828125;46.183.15.29;Agile business resilience - Business Matters Magazine;Mar 17, 2020 — Our simple cloud-hosted management allows secure remote working ... not rushed into because of an impending disaster on the horizon.
51;2020-03-16;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...;https://www.cio.com/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;https;www.cio.com;/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...
52;2020-03-16;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...;https://www.cio.com/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;https;www.cio.com;/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...
53;2020-03-16;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...;https://www.cio.com/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;https;www.cio.com;/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...
54;2020-03-16;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...;https://www.cio.com/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;https;www.cio.com;/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...
55;2020-03-16;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...;https://www.cio.com/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;https;www.cio.com;/article/3532051/coronavirus-3-things-cios-need-to-do-now.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: 3 things CIOs need to do now | CIO;Mar 16, 2020 — In organisations where remote working capabilities have not yet been established, CIOs need to work out interim solutions in the short term, ...
56;2020-03-16;Intellect Design Arena - Technology Project Manager - IT ...;Mar 17, 2020 — Advanced certifications in Software development lifecycle ... Shall be responsible for implementing all disaster recovery and business continuity ...;https://www.hirist.com/j/intellect-design-arena-technology-project-manager-it-service-delivery-infrastructure-7-12-yrs-574815.html?ref=rl&pref=googlejob;https;www.hirist.com;/j/intellect-design-arena-technology-project-manager-it-service-delivery-infrastructure-7-12-yrs-574815.html;ref=rl&pref=googlejob;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Intellect Design Arena - Technology Project Manager - IT ...;Mar 17, 2020 — Advanced certifications in Software development lifecycle ... Shall be responsible for implementing all disaster recovery and business continuity ...
57;2020-03-16;NCL Dumper Operator Syllabus 2020 Accountant Question ...;Mar 16, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/03/ncl-dumper-operator-syllabus-2020.html;https;www.sscbankgk.in;/2020/03/ncl-dumper-operator-syllabus-2020.html;;;sscbankgk;108.177.111.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;108.177.111.121;NCL Dumper Operator Syllabus 2020 Accountant Question ...;Mar 16, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
