;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-09-12;Jake Taylor Archives - Los imprescindibles de la Business ...;Bill Pugliano/Getty. Berkshire Hathaway's $570 million bet on Snowflake shows CEO Warren Buffett completely trusts his two portfolio managers, Todd Combs ...;https://imad.edu.es/business-school/tag/jake-taylor/;https;imad.edu.es;/business-school/tag/jake-taylor/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Jake Taylor Archives - Los imprescindibles de la Business ...;Bill Pugliano/Getty. Berkshire Hathaway's $570 million bet on Snowflake shows CEO Warren Buffett completely trusts his two portfolio managers, Todd Combs ...
39;2020-09-12;Developing Talent & Culture with Crystal Williams, Chief HR ...;Crystal leads human capital across multiple business units and geographies and serves as strategic advisor to the Chairman and CEO. She is also an MBA ...;https://imad.edu.es/business-school/developing-talent-culture-with-crystal-williams-chief-hr-officer-at-fleetcor/;https;imad.edu.es;/business-school/developing-talent-culture-with-crystal-williams-chief-hr-officer-at-fleetcor/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Developing Talent & Culture with Crystal Williams, Chief HR ...;Crystal leads human capital across multiple business units and geographies and serves as strategic advisor to the Chairman and CEO. She is also an MBA ...
40;2020-09-12;Developing Talent & Culture with Crystal Williams, Chief HR ...;Crystal leads human capital across multiple business units and geographies and serves as strategic advisor to the Chairman and CEO. She is also an MBA ...;https://imad.edu.es/business-school/developing-talent-culture-with-crystal-williams-chief-hr-officer-at-fleetcor/;https;imad.edu.es;/business-school/developing-talent-culture-with-crystal-williams-chief-hr-officer-at-fleetcor/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Developing Talent & Culture with Crystal Williams, Chief HR ...;Crystal leads human capital across multiple business units and geographies and serves as strategic advisor to the Chairman and CEO. She is also an MBA ...
41;2020-09-12;Senior IT Security Professional - IAM Cloud Services (Work at ...;Citizens BankJohnston, Rhode Island Work from home. The Senior IT Security Professional within the Corporate Security and Resilience (CS&R) Identity and ...;https://jobsearcher.com/j/senior-it-security-professional-iam-cloud-services-work-at-home-at-citizens-bank-in-johnston-rhode-island-MQqXLOZ;https;jobsearcher.com;/j/senior-it-security-professional-iam-cloud-services-work-at-home-at-citizens-bank-in-johnston-rhode-island-MQqXLOZ;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Senior IT Security Professional - IAM Cloud Services (Work at ...;Citizens BankJohnston, Rhode Island Work from home. The Senior IT Security Professional within the Corporate Security and Resilience (CS&R) Identity and ...
42;2020-09-12;Sri Lanka navy plugs fuel leak on fire-stricken tanker;Sep 12, 2020 — Sri Lanka's environmental authorities still fear a marine disaster ... that's worth billions and important to the future of software development. ... should be asked to work from home, whether White House personnel should wear ...;https://money.yahoo.com/sri-lanka-navy-plugs-fuel-072147749.html;https;money.yahoo.com;/sri-lanka-navy-plugs-fuel-072147749.html;;;yahoo;74.6.143.18;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;74.6.143.18;Sri Lanka navy plugs fuel leak on fire-stricken tanker;Sep 12, 2020 — Sri Lanka's environmental authorities still fear a marine disaster ... that's worth billions and important to the future of software development. ... should be asked to work from home, whether White House personnel should wear ...
43;2020-09-12;How to use git rebase effectively – Slacker News;Sep 12, 2020 — Share this: Twitter · Facebook · git, software-development, Tools, Tutorial · Git, software-development, Tools, tutorial ...;https://slacker.ro/2020/09/12/how-to-use-git-rebase-effectively/;https;slacker.ro;/2020/09/12/how-to-use-git-rebase-effectively/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;How to use git rebase effectively – Slacker News;Sep 12, 2020 — Share this: Twitter · Facebook · git, software-development, Tools, Tutorial · Git, software-development, Tools, tutorial ...
44;2020-09-12;Registered Nurse, Condition Management Coach job in ...;Sep 13, 2020 — It offers opportunities for career growth, advanced training, a competitive benefits package, and the opportunity to work from home. Patra is ...;https://lensa.com/registered-nurse-condition-management-coach-jobs/raleigh/jd/220b3d9dbf5cfe62986031286509646d;https;lensa.com;/registered-nurse-condition-management-coach-jobs/raleigh/jd/220b3d9dbf5cfe62986031286509646d;;;lensa;34.235.97.255;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.235.97.255;Registered Nurse, Condition Management Coach job in ...;Sep 13, 2020 — It offers opportunities for career growth, advanced training, a competitive benefits package, and the opportunity to work from home. Patra is ...
45;2020-09-12;Microsoft Business Analyst Salaries | Glassdoor;Sep 13, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...;https://www.glassdoor.co.in/Salary/Microsoft-Business-Analyst-Salaries-E1651_D_KO10,26.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Business-Analyst-Salaries-E1651_D_KO10,26.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Business Analyst Salaries | Glassdoor;Sep 13, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...
46;2020-09-12;National Energy and Climate Plan NECP 2021-2030 Section A;Sep 13, 2020 — to increase the energy sector's resilience to climate change risks. ... by reinforcing measures such as remote working, carpooling, etc. ... As regards disaster risk management, Wallonia is working with the other Belgian ... continue the software development of Terra so that there can be fluid reporting on the ...;https://ec.europa.eu/energy/sites/ener/files/documents/be_final_necp_parta_en.pdf;https;ec.europa.eu;/energy/sites/ener/files/documents/be_final_necp_parta_en.pdf;;;europa;147.67.34.30;geolocation;{};LU;Luxembourg;Luxembourg;Luxembourg;6.1062397956848145;49.616241455078125;147.67.34.30;National Energy and Climate Plan NECP 2021-2030 Section A;Sep 13, 2020 — to increase the energy sector's resilience to climate change risks. ... by reinforcing measures such as remote working, carpooling, etc. ... As regards disaster risk management, Wallonia is working with the other Belgian ... continue the software development of Terra so that there can be fluid reporting on the ...
47;2020-09-12;Transcript - Ironic Normcore Trifles;This is not a total disaster. ... good and are even getting a thousand dollars a stipend to buy stuff so they can work from home comfortably. ... can just go out there and hire a bunch of software engineers that are just hanging out unemployed.;https://slate.com/transcripts/MGRRTkt2U3NZSldIUTNFRlZadkE0S3h4YldkQXF2TStkUTUyVGRHQndsVT0=;https;slate.com;/transcripts/MGRRTkt2U3NZSldIUTNFRlZadkE0S3h4YldkQXF2TStkUTUyVGRHQndsVT0=;;;slate;151.101.66.133;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.133;Transcript - Ironic Normcore Trifles;This is not a total disaster. ... good and are even getting a thousand dollars a stipend to buy stuff so they can work from home comfortably. ... can just go out there and hire a bunch of software engineers that are just hanging out unemployed.
48;2020-09-12;Part time jobs, full time jobs, work from home & flexible jobs;Apply to Work From Home jobs now hiring on Indeed.co.uk, the world's largest job site. Work From Home Jobs - September 2020 | Indeed.co.uk Skip to Job Postings ... I work in Software Development and luckily this field always grows, esp ... So I know I am a mental disaster area, please don't berate me for my many flaws.;https://www.mecaevents.be/?id=1060;https;www.mecaevents.be;/;id=1060;;mecaevents;104.27.130.33;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.27.130.33;Part time jobs, full time jobs, work from home & flexible jobs;Apply to Work From Home jobs now hiring on Indeed.co.uk, the world's largest job site. Work From Home Jobs - September 2020 | Indeed.co.uk Skip to Job Postings ... I work in Software Development and luckily this field always grows, esp ... So I know I am a mental disaster area, please don't berate me for my many flaws.
49;2020-09-12;イングラントとウェールズで導入が遅れていた新型コロナ接触 ...;Sep 13, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...;http://naritai.work/%E3%83%8D%E3%83%83%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9/20200913665912.html;http;naritai.work;/%E3%83%8D%E3%83%83%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9/20200913665912.html;;;naritai;202.172.26.29;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.29;イングラントとウェールズで導入が遅れていた新型コロナ接触 ...;Sep 13, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...
