;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
81;2020-09-08;Etisalat announces the launch of 'Etisalat Smart CloudTalk ...;Sep 8, 2020 — ... the businesses with its remote working capabilities supported by our ... application programming interfaces (API) and software development ...;http://channelpostmea.com/2020/09/08/etisalat-announces-launch-etisalat-smart-cloud-talk/;http;channelpostmea.com;/2020/09/08/etisalat-announces-launch-etisalat-smart-cloud-talk/;;;channelpostmea;35.242.133.15;geolocation;{};GB;United Kingdom;England;Barnet;-0.22333000600337982;51.6127815246582;35.242.133.15;Etisalat announces the launch of 'Etisalat Smart CloudTalk ...;Sep 8, 2020 — ... the businesses with its remote working capabilities supported by our ... application programming interfaces (API) and software development ...
82;2020-09-08;Leder | 'We Can't Just Limp Along': Americans Reinvent Fall;Sep 8, 2020 — 7, 2020 4:49 pm ETSonia Dillane, a software development engineer at Amazon.com Inc., won't be remote working at the kitchen table in ... summer vacations essentially got cancelled and we limped from disaster to disaster.;https://headtopics.com/us/we-can-t-just-limp-along-americans-reinvent-fall-15494684;https;headtopics.com;/us/we-can-t-just-limp-along-americans-reinvent-fall-15494684;;;headtopics;167.86.103.230;geolocation;{};DE;Germany;Bavaria;Munich;11.607399940490723;48.1088981628418;167.86.103.230;Leder | 'We Can't Just Limp Along': Americans Reinvent Fall;Sep 8, 2020 — 7, 2020 4:49 pm ETSonia Dillane, a software development engineer at Amazon.com Inc., won't be remote working at the kitchen table in ... summer vacations essentially got cancelled and we limped from disaster to disaster.
83;2020-09-08;Digital Acceleration and Transformation: The A-Z Guide;Sep 8, 2020 — Among other things, cloud computing enables remote working, a capability ... plummeted in value, the use of remote working software has skyrocketed. ... Though this approach originated in software development, it has spread ... of the business, from employee performance to organizational resilience.;https://www.digital-adoption.com/digital-acceleration/;https;www.digital-adoption.com;/digital-acceleration/;;;digital-adoption;162.210.96.127;geolocation;{};US;United States;Florida;Pompano Beach;-80.2654037475586;26.243640899658203;162.210.96.127;Digital Acceleration and Transformation: The A-Z Guide;Sep 8, 2020 — Among other things, cloud computing enables remote working, a capability ... plummeted in value, the use of remote working software has skyrocketed. ... Though this approach originated in software development, it has spread ... of the business, from employee performance to organizational resilience.
84;2020-09-08;Tech partnerships becoming more equal - report;Sep 9, 2020 — PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/tech-partnerships-becoming-more-equal-report;https;itbrief.com.au;/story/tech-partnerships-becoming-more-equal-report;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Tech partnerships becoming more equal - report;Sep 9, 2020 — PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ...
85;2020-09-08;Tech partnerships becoming more equal - report;Sep 9, 2020 — PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/tech-partnerships-becoming-more-equal-report;https;itbrief.com.au;/story/tech-partnerships-becoming-more-equal-report;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Tech partnerships becoming more equal - report;Sep 9, 2020 — PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ...
86;2020-09-08;Tech partnerships becoming more equal - report;Sep 9, 2020 — PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ...;https://itbrief.com.au/story/tech-partnerships-becoming-more-equal-report;https;itbrief.com.au;/story/tech-partnerships-becoming-more-equal-report;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Tech partnerships becoming more equal - report;Sep 9, 2020 — PagerDuty was born from the idea that software development and operations ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ...
87;2020-09-08;Volvo CEO shares keys to rapid rebound, potential gains from ...;Sep 8, 2020 — That is why I think we will have people work from home about 20 ... U.S. and our software development operations in Mountain View, California.;https://europe.autonews.com/automakers/volvo-ceo-shares-keys-rapid-rebound-potential-gains-geely-merger;https;europe.autonews.com;/automakers/volvo-ceo-shares-keys-rapid-rebound-potential-gains-geely-merger;;;autonews;104.18.73.87;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.73.87;Volvo CEO shares keys to rapid rebound, potential gains from ...;Sep 8, 2020 — That is why I think we will have people work from home about 20 ... U.S. and our software development operations in Mountain View, California.
88;2020-09-08;Acronis Microsoft 365 Cloud Backup – Precept IT;Remote Working · Bitdefender GravityZone · Vade Secure for Microsoft 365 · Vade ... Solutions – Backup · Solutions – Mailbox · Cloud Backup + Disaster Recovery ... Cisco Support · Software Development · Database Support · Linux & Unix ...;https://precept.it/acronis-microsoft-365-cloud-backup/;https;precept.it;/acronis-microsoft-365-cloud-backup/;;;precept;80.95.186.241;geolocation;{};GB;United Kingdom;Northern Ireland;Belfast;-5.917500019073486;54.59611129760742;80.95.186.241;Acronis Microsoft 365 Cloud Backup – Precept IT;Remote Working · Bitdefender GravityZone · Vade Secure for Microsoft 365 · Vade ... Solutions – Backup · Solutions – Mailbox · Cloud Backup + Disaster Recovery ... Cisco Support · Software Development · Database Support · Linux & Unix ...
89;2020-09-08;Creating Connections: Turn challenges into opportunities.;Sep 8, 2020 — Join this week-long festival to celebrate the power of resilience amongst ... Women in Tech | Insider advice from female software engineers ... could be lost due to the work-from-home (WFH) dynamic caused by this pandemic.;https://thecyberwire.com/newsletters/creating-connections/1/2;https;thecyberwire.com;/newsletters/creating-connections/1/2;;;thecyberwire;99.84.251.91;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.91;Creating Connections: Turn challenges into opportunities.;Sep 8, 2020 — Join this week-long festival to celebrate the power of resilience amongst ... Women in Tech | Insider advice from female software engineers ... could be lost due to the work-from-home (WFH) dynamic caused by this pandemic.
90;2020-09-08;Senior Cloud DevSecOps Engineer (Work at home - US ...;"Required Qualifications. Bachelor's degree or equivalent experience; 7+ years of experience in software engineering and software development, including Web ...";https://www.builtinboston.com/job/engineer/senior-cloud-devsecops-engineer-work-home-us/39108;https;www.builtinboston.com;/job/engineer/senior-cloud-devsecops-engineer-work-home-us/39108;;;builtinboston;104.16.107.7;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.107.7;Senior Cloud DevSecOps Engineer (Work at home - US ...;"Required Qualifications. Bachelor's degree or equivalent experience; 7+ years of experience in software engineering and software development, including Web ..."
91;2020-09-08;Will Pandemic Spur a Shift to Digital Banking in Bangladesh?;Sep 9, 2020 — Remote Working: Ready for the Change! ... Ensuring Digital Banking Security · Business Continuity Management / Disaster Recovery ...;https://www.bankinfosecurity.asia/will-pandemic-spur-shift-to-digital-banking-in-bangladesh-a-14964;https;www.bankinfosecurity.asia;/will-pandemic-spur-shift-to-digital-banking-in-bangladesh-a-14964;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Will Pandemic Spur a Shift to Digital Banking in Bangladesh?;Sep 9, 2020 — Remote Working: Ready for the Change! ... Ensuring Digital Banking Security · Business Continuity Management / Disaster Recovery ...
92;2020-09-08;Will Pandemic Spur a Shift to Digital Banking in Bangladesh?;Sep 9, 2020 — Remote Working: Ready for the Change! ... Ensuring Digital Banking Security · Business Continuity Management / Disaster Recovery ...;https://www.bankinfosecurity.asia/will-pandemic-spur-shift-to-digital-banking-in-bangladesh-a-14964;https;www.bankinfosecurity.asia;/will-pandemic-spur-shift-to-digital-banking-in-bangladesh-a-14964;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Will Pandemic Spur a Shift to Digital Banking in Bangladesh?;Sep 9, 2020 — Remote Working: Ready for the Change! ... Ensuring Digital Banking Security · Business Continuity Management / Disaster Recovery ...
93;2020-09-08;Back Engineer salary - Average salary - Neuvoo;Salary : £45,000. Recovery EngineerPeterboroughPermanent (Full-Time)to £45,000 Base + Benefits3rd Line Backup and Disaster Recovery Engineer needed.;https://neuvoo.co.uk/salary/?job=Back+Engineer;https;neuvoo.co.uk;/salary/;job=Back+Engineer;;co;158.69.76.164;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;158.69.76.164;Back Engineer salary - Average salary - Neuvoo;Salary : £45,000. Recovery EngineerPeterboroughPermanent (Full-Time)to £45,000 Base + Benefits3rd Line Backup and Disaster Recovery Engineer needed.
94;2020-09-08;Principal Linux Engineer - Ksplice Team | Remote role ... - Zippia;Caci International Inc. Austin, TX. Network Engineer. Skills: Connectivity Issues, Network Security, Troubleshoot, Proper Operation, Disaster Recovery, ...;https://www.zippia.com/austin-tx-jobs/linux-engineer-dlp/?39d94a883b56b27f8a55216c7b799d934901b65b;https;www.zippia.com;/austin-tx-jobs/linux-engineer-dlp/;39d94a883b56b27f8a55216c7b799d934901b65b;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Principal Linux Engineer - Ksplice Team | Remote role ... - Zippia;Caci International Inc. Austin, TX. Network Engineer. Skills: Connectivity Issues, Network Security, Troubleshoot, Proper Operation, Disaster Recovery, ...
95;2020-09-08;Bell Techlogix Careers and Employment | Indeed.com;Software Development. 5 jobs · Installation & Maintenance. 4 jobs · Industrial Engineering. 2 jobs · IT Operations & Helpdesk. 2 jobs · Customer Service. 1 job.;https://www.indeed.com/cmp/Bell-Techlogix;https;www.indeed.com;/cmp/Bell-Techlogix;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Bell Techlogix Careers and Employment | Indeed.com;Software Development. 5 jobs · Installation & Maintenance. 4 jobs · Industrial Engineering. 2 jobs · IT Operations & Helpdesk. 2 jobs · Customer Service. 1 job.
96;2020-09-08;What Else Could Go Wrong for World Economy Before 2020 Is ...;Sep 8, 2020 — Many firms are having employees work from home. ... Sonia Dillane, a software development engineer at Amazon.com Inc., won't be remote working at the kitchen table in her Seattle townhouse anymore, sitting in a dining chair that ... Eurex Exchange's T7 Disaster Recovery Test on 24 October 2020. Eurex;https://johnlothiannews.com/what-else-could-go-wrong-for-world-economy-before-2020-is-done/;https;johnlothiannews.com;/what-else-could-go-wrong-for-world-economy-before-2020-is-done/;;;johnlothiannews;206.225.83.80;geolocation;{};US;United States;Kansas;Overland Park;-94.64425659179688;38.95566940307617;206.225.83.80;What Else Could Go Wrong for World Economy Before 2020 Is ...;Sep 8, 2020 — Many firms are having employees work from home. ... Sonia Dillane, a software development engineer at Amazon.com Inc., won't be remote working at the kitchen table in her Seattle townhouse anymore, sitting in a dining chair that ... Eurex Exchange's T7 Disaster Recovery Test on 24 October 2020. Eurex
97;2020-09-08;“Plan and deliver.” With Charlie Katz & Kurt Von Koch;Sep 8, 2020 — For the foreseeable future, we will see many more employees work from home. This will fundamentally alter the way offices are designed, built ...;https://thriveglobal.com/stories/plan-and-deliver-with-charlie-katz-kurt-von-koch/;https;thriveglobal.com;/stories/plan-and-deliver-with-charlie-katz-kurt-von-koch/;;;thriveglobal;104.22.30.175;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.30.175;“Plan and deliver.” With Charlie Katz & Kurt Von Koch;Sep 8, 2020 — For the foreseeable future, we will see many more employees work from home. This will fundamentally alter the way offices are designed, built ...
98;2020-09-08;National Data Strategy - GOV.UK;Sep 9, 2020 — Ensuring the security and resilience of the infrastructure on which ... will include content on data, digital analysis and software development.;https://www.gov.uk/government/publications/uk-national-data-strategy/national-data-strategy;https;www.gov.uk;/government/publications/uk-national-data-strategy/national-data-strategy;;;gov;151.101.0.144;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.0.144;National Data Strategy - GOV.UK;Sep 9, 2020 — Ensuring the security and resilience of the infrastructure on which ... will include content on data, digital analysis and software development.
99;2020-09-08;Omnitracs Expands Its Platform Offering With Acquisition of ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://www.itbusinessnet.com/2020/09/omnitracs-expands-its-platform-offering-with-acquisition-of-smartdrive/;https;www.itbusinessnet.com;/2020/09/omnitracs-expands-its-platform-offering-with-acquisition-of-smartdrive/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Omnitracs Expands Its Platform Offering With Acquisition of ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
100;2020-09-08;Constant Connectivity: Rethinking Interruptions at Work;Sep 8, 2020 — ... but training resilience has been shown to produce positive effects on wellbeing ... How the surge of remote working could remold shared spaces ... I chose to study a group of software engineers in a high-tech corporation.;https://www.researchgate.net/publication/276943472_Constant_Connectivity_Rethinking_Interruptions_at_Work;https;www.researchgate.net;/publication/276943472_Constant_Connectivity_Rethinking_Interruptions_at_Work;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;Constant Connectivity: Rethinking Interruptions at Work;Sep 8, 2020 — ... but training resilience has been shown to produce positive effects on wellbeing ... How the surge of remote working could remold shared spaces ... I chose to study a group of software engineers in a high-tech corporation.
101;2020-09-08;JourneyApps Launches OXIDE, Creating a New Paradigm for ...;Sep 9, 2020 — Resilience among American consumers continues to be the fall's biggest ... of low-code and pro-code app development for software engineers.;https://finance.yahoo.com/news/journeyapps-launches-oxide-creating-paradigm-130000939.html;https;finance.yahoo.com;/news/journeyapps-launches-oxide-creating-paradigm-130000939.html;;;yahoo;69.147.64.34;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.34;JourneyApps Launches OXIDE, Creating a New Paradigm for ...;Sep 9, 2020 — Resilience among American consumers continues to be the fall's biggest ... of low-code and pro-code app development for software engineers.
102;2020-09-08;Blog - Biqmind;Sep 9, 2020 — ... simplify critical Kubernetes functionality around disaster recovery, ... to remote working challenging by offering remote work coaching…;https://biqmind.com/blog/;https;biqmind.com;/blog/;;;biqmind;192.124.249.111;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.111;Blog - Biqmind;Sep 9, 2020 — ... simplify critical Kubernetes functionality around disaster recovery, ... to remote working challenging by offering remote work coaching…
103;2020-09-08;Brain-eating amoeba kills a 6-year-old boy in Texas ... - IMAD;Sep 8, 2020 — ... was in a water hose at the boy's house as well as at a splash pad at the civic center in Lake Jackson, which issued a disaster declaration.;https://imad.edu.es/business-school/brain-eating-amoeba-kills-a-6-year-old-boy-in-texas-prompting-officials-to-test-the-water-supply-to-8-cities/;https;imad.edu.es;/business-school/brain-eating-amoeba-kills-a-6-year-old-boy-in-texas-prompting-officials-to-test-the-water-supply-to-8-cities/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Brain-eating amoeba kills a 6-year-old boy in Texas ... - IMAD;Sep 8, 2020 — ... was in a water hose at the boy's house as well as at a splash pad at the civic center in Lake Jackson, which issued a disaster declaration.
104;2020-09-08;Brain-eating amoeba kills a 6-year-old boy in Texas ... - IMAD;Sep 8, 2020 — ... was in a water hose at the boy's house as well as at a splash pad at the civic center in Lake Jackson, which issued a disaster declaration.;https://imad.edu.es/business-school/brain-eating-amoeba-kills-a-6-year-old-boy-in-texas-prompting-officials-to-test-the-water-supply-to-8-cities/;https;imad.edu.es;/business-school/brain-eating-amoeba-kills-a-6-year-old-boy-in-texas-prompting-officials-to-test-the-water-supply-to-8-cities/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Brain-eating amoeba kills a 6-year-old boy in Texas ... - IMAD;Sep 8, 2020 — ... was in a water hose at the boy's house as well as at a splash pad at the civic center in Lake Jackson, which issued a disaster declaration.
105;2020-09-08;Law firms are using new tech to cut costs. These are the ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/law-firms-are-using-new-tech-to-cut-costs-these-are-the-startups-set-to-benefit-and-what-it-means-for-the-future-of-legal-careers/;https;imad.edu.es;/business-school/law-firms-are-using-new-tech-to-cut-costs-these-are-the-startups-set-to-benefit-and-what-it-means-for-the-future-of-legal-careers/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Law firms are using new tech to cut costs. These are the ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
106;2020-09-08;Law firms are using new tech to cut costs. These are the ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/law-firms-are-using-new-tech-to-cut-costs-these-are-the-startups-set-to-benefit-and-what-it-means-for-the-future-of-legal-careers/;https;imad.edu.es;/business-school/law-firms-are-using-new-tech-to-cut-costs-these-are-the-startups-set-to-benefit-and-what-it-means-for-the-future-of-legal-careers/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Law firms are using new tech to cut costs. These are the ...;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
107;2020-09-08;Application Security - healthcare information security;In the year of accelerated digital transformation, software development is undergoing transition - and so is application security testing. Matt Rose of Checkmarx ...;https://www.healthcareinfosecurity.com/application-security-testing-c-482;https;www.healthcareinfosecurity.com;/application-security-testing-c-482;;;healthcareinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Application Security - healthcare information security;In the year of accelerated digital transformation, software development is undergoing transition - and so is application security testing. Matt Rose of Checkmarx ...
108;2020-09-08;Application Security - healthcare information security;In the year of accelerated digital transformation, software development is undergoing transition - and so is application security testing. Matt Rose of Checkmarx ...;https://www.healthcareinfosecurity.com/application-security-testing-c-482;https;www.healthcareinfosecurity.com;/application-security-testing-c-482;;;healthcareinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Application Security - healthcare information security;In the year of accelerated digital transformation, software development is undergoing transition - and so is application security testing. Matt Rose of Checkmarx ...
109;2020-09-08;annual report 2019-20 - Boroondara;Sep 9, 2020 — have transitioned to remote working and have adopted new ways of working to continue providing ... Small Business Resilience grants were released to support local ... risk registers and risk management software development ... The Victorian Government announced a State of Disaster on the 2 August ...;https://www.boroondara.vic.gov.au/media/55886/open;https;www.boroondara.vic.gov.au;/media/55886/open;;;gov;104.18.157.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.157.105;annual report 2019-20 - Boroondara;Sep 9, 2020 — have transitioned to remote working and have adopted new ways of working to continue providing ... Small Business Resilience grants were released to support local ... risk registers and risk management software development ... The Victorian Government announced a State of Disaster on the 2 August ...
