;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
40;2020-07-23;News: Airtel Payments Bank partners with NSDC to create ...;Jul 23, 2020 — Puneet has accumulated over 20 years of experience in software development and joins upGrad from 1E, a UK-based software product ...;https://www.peoplematters.in/news/talent-acquisition/airtel-payments-bank-partners-with-nsdc-to-create-employment-opportunities-within-financial-services-26430;https;www.peoplematters.in;/news/talent-acquisition/airtel-payments-bank-partners-with-nsdc-to-create-employment-opportunities-within-financial-services-26430;;;peoplematters;167.99.28.98;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;167.99.28.98;News: Airtel Payments Bank partners with NSDC to create ...;Jul 23, 2020 — Puneet has accumulated over 20 years of experience in software development and joins upGrad from 1E, a UK-based software product ...
41;2020-07-23;Orkestry - AngelList;Deploy and implement a disaster recovery plan ... Senior/ Junior Full Stack PHP Developers, Software Engineers (a.k.a. Stallion) · View more jobs at GivePulse.;https://angel.co/company/orkestry/jobs/908946-co-founder-chief-technology-leader;https;angel.co;/company/orkestry/jobs/908946-co-founder-chief-technology-leader;;;angel;104.18.25.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.25.39;Orkestry - AngelList;Deploy and implement a disaster recovery plan ... Senior/ Junior Full Stack PHP Developers, Software Engineers (a.k.a. Stallion) · View more jobs at GivePulse.
42;2020-07-23;RETHINKING SECURITY PREDICTIONS FOR 2020 FROM ...;Jul 23, 2020 — It is still critical that security be implemented into the Software Development Life Cycle ... It is our feeling that remote access or work from home will continue for a ... in remote working and BECs (Business Email Compromise), phishing, ... Organizations need to plan for resilience, to reduce the likelihood to ...;https://blog.isc2.org/isc2_blog/2020/07/rethinking-security-predictions-for-2020.html;https;blog.isc2.org;/isc2_blog/2020/07/rethinking-security-predictions-for-2020.html;;;isc2;104.18.136.190;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.136.190;RETHINKING SECURITY PREDICTIONS FOR 2020 FROM ...;Jul 23, 2020 — It is still critical that security be implemented into the Software Development Life Cycle ... It is our feeling that remote access or work from home will continue for a ... in remote working and BECs (Business Email Compromise), phishing, ... Organizations need to plan for resilience, to reduce the likelihood to ...
43;2020-07-23;Infosys ranked #1 in the HFS Top 10 Agile Software ...;Jul 23, 2020 — Infosys ranked #1 in the HFS Top 10 Agile Software Development 2020 ... achieving resilience and agility are the top priorities for organizations ...;https://hrnxt.com/news/infosys-ranked-1-in-the-hfs-top-10-agile-software-development-2020-report/22424/2020/07/23/;https;hrnxt.com;/news/infosys-ranked-1-in-the-hfs-top-10-agile-software-development-2020-report/22424/2020/07/23/;;;hrnxt;103.53.40.198;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;103.53.40.198;Infosys ranked #1 in the HFS Top 10 Agile Software ...;Jul 23, 2020 — Infosys ranked #1 in the HFS Top 10 Agile Software Development 2020 ... achieving resilience and agility are the top priorities for organizations ...
44;2020-07-23;Reshaping the cybersecurity landscape | Deloitte Insights;Jul 24, 2020 — ... focusing on remote etiquette for work-from-home environments. ... into the architecture and design stages of the software development life cycle could ... cyber resilience (such as business continuity planning and disaster ...;https://www2.deloitte.com/us/en/insights/industry/financial-services/cybersecurity-maturity-financial-institutions-cyber-risk.html;https;www2.deloitte.com;/us/en/insights/industry/financial-services/cybersecurity-maturity-financial-institutions-cyber-risk.html;;;deloitte;23.65.240.63;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.240.63;Reshaping the cybersecurity landscape | Deloitte Insights;Jul 24, 2020 — ... focusing on remote etiquette for work-from-home environments. ... into the architecture and design stages of the software development life cycle could ... cyber resilience (such as business continuity planning and disaster ...
45;2020-07-23;Salesforce Lightning Productivity Tips for End Users - Internet ...;Jul 24, 2020 — Per Atlassian, “Kanban is a popular framework used to implement agile software development. Work items are represented visually on a ...;https://blog.internetcreations.com/2020/07/salesforce-lightning-productivity-tips-for-end-users/;https;blog.internetcreations.com;/2020/07/salesforce-lightning-productivity-tips-for-end-users/;;;internetcreations;66.39.137.183;geolocation;{};GB;United Kingdom;England;Chelmsford;0.49167001247406006;51.74380874633789;66.39.137.183;Salesforce Lightning Productivity Tips for End Users - Internet ...;Jul 24, 2020 — Per Atlassian, “Kanban is a popular framework used to implement agile software development. Work items are represented visually on a ...
46;2020-07-23;What are the Four Organizational CIS Critical Security Controls?;Jul 23, 2020 — Actively train in-house software development teams in secure coding ... The CSC 20 control point tests the overall strength and resilience of the ...;https://blog.rsisecurity.com/what-are-the-four-organizational-cis-critical-security-controls/;https;blog.rsisecurity.com;/what-are-the-four-organizational-cis-critical-security-controls/;;;rsisecurity;107.180.112.72;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;107.180.112.72;What are the Four Organizational CIS Critical Security Controls?;Jul 23, 2020 — Actively train in-house software development teams in secure coding ... The CSC 20 control point tests the overall strength and resilience of the ...
47;2020-07-23;What are the most desirable skills to have post-pandemic ...;Jul 24, 2020 — The world became very accustomed to working from home, or remote working. ... How can I learn Communication & Resilience skills? ... As the majority of the world was suddenly forced to work from home, software solutions ... and other articles about software development and programming languages.;https://go.courses/blog/most-desirable-skills-post-pandemic;https;go.courses;/blog/most-desirable-skills-post-pandemic;;;go;51.140.143.95;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.140.143.95;What are the most desirable skills to have post-pandemic ...;Jul 24, 2020 — The world became very accustomed to working from home, or remote working. ... How can I learn Communication & Resilience skills? ... As the majority of the world was suddenly forced to work from home, software solutions ... and other articles about software development and programming languages.
48;2020-07-23;STL sets up end-to-end 5G Ecosystem with its strong portfolio ...;Jul 23, 2020 — As remote working becomes the new norm, the shift to digital is now ... Italy, China and Brazil, along with two software-development center's ...;https://www.prnewswire.com/in/news-releases/stl-sets-up-end-to-end-5g-ecosystem-with-its-strong-portfolio-of-optical-fibers-and-wireless-technologies-846960711.html;https;www.prnewswire.com;/in/news-releases/stl-sets-up-end-to-end-5g-ecosystem-with-its-strong-portfolio-of-optical-fibers-and-wireless-technologies-846960711.html;;;prnewswire;104.18.20.70;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.20.70;STL sets up end-to-end 5G Ecosystem with its strong portfolio ...;Jul 23, 2020 — As remote working becomes the new norm, the shift to digital is now ... Italy, China and Brazil, along with two software-development center's ...
49;2020-07-23;Hot Pandemic Summer Is Great For Pool-Makers - Bloomberg;Jul 24, 2020 — Something about earnings season just hits differently when there's a pandemic, you're nearly five months into the great work-from-home ...;https://www.bloomberg.com/opinion/articles/2020-07-24/hot-pandemic-summer-is-great-for-pool-makers;https;www.bloomberg.com;/opinion/articles/2020-07-24/hot-pandemic-summer-is-great-for-pool-makers;;;bloomberg;151.101.1.73;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.73;Hot Pandemic Summer Is Great For Pool-Makers - Bloomberg;Jul 24, 2020 — Something about earnings season just hits differently when there's a pandemic, you're nearly five months into the great work-from-home ...
50;2020-07-23;Cloud Software Engineer | Rogersville, MO | Change Healthcare;We are looking for software engineers to work on an extremely exciting project new to ... Senior Software Development Engineer · HotwireSpringfield, Missouri Practice resilience engineering for every component you ... Intern Posted 21 hours ago Senior Salesforce Cloud Architect(remote virtual work from home eligible);https://jobsearcher.com/j/cloud-software-engineer-at-change-healthcare-in-null-null-nkl3DE;https;jobsearcher.com;/j/cloud-software-engineer-at-change-healthcare-in-null-null-nkl3DE;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Cloud Software Engineer | Rogersville, MO | Change Healthcare;We are looking for software engineers to work on an extremely exciting project new to ... Senior Software Development Engineer · HotwireSpringfield, Missouri Practice resilience engineering for every component you ... Intern Posted 21 hours ago Senior Salesforce Cloud Architect(remote virtual work from home eligible)
51;2020-07-23;Vice President, Life Sciences Engineering job in California ...;Jul 23, 2020 — ... across the globe, including architects, software engineers and developers, ... metrics, and focus to drive software development best practices.;https://lensa.com/vice-president-life-sciences-engineering-jobs/california-hot-springs/jd/df3ac8465ed9a419d144828aa8289b34;https;lensa.com;/vice-president-life-sciences-engineering-jobs/california-hot-springs/jd/df3ac8465ed9a419d144828aa8289b34;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;Vice President, Life Sciences Engineering job in California ...;Jul 23, 2020 — ... across the globe, including architects, software engineers and developers, ... metrics, and focus to drive software development best practices.
52;2020-07-23;Impact analysis of Covid-19 on Cloud Application Market ...;Jul 23, 2020 — As the work from home concept was widely adopted by the ... America, Middle East and Africa, the rate of disaster recovery has not been the same all over. ... to remote working facilities and the customers being more dependent on the ... Healthcare Software Development: Ways Technology is changing ...;https://www.way2smile.uk/blog/impact-analysis-of-covid-19-on-cloud-application-market/;https;www.way2smile.uk;/blog/impact-analysis-of-covid-19-on-cloud-application-market/;;;way2smile;13.232.231.38;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.232.231.38;Impact analysis of Covid-19 on Cloud Application Market ...;Jul 23, 2020 — As the work from home concept was widely adopted by the ... America, Middle East and Africa, the rate of disaster recovery has not been the same all over. ... to remote working facilities and the customers being more dependent on the ... Healthcare Software Development: Ways Technology is changing ...
53;2020-07-23;Database Administrator in Cebu City with PMAXGlobal ...;... IT BI manager, Software Development Manager, Infrastructure and Information ... networking, backup/disaster recovery, storage solutions, information security ...;https://www.careerjet.ph/jobad/ph66000d388ccbb77ee310d274ed32ce2b;https;www.careerjet.ph;/jobad/ph66000d388ccbb77ee310d274ed32ce2b;;;careerjet;193.164.202.147;geolocation;{};FR;France;Île-de-France;Paris;2.3445401191711426;48.845489501953125;193.164.202.147;Database Administrator in Cebu City with PMAXGlobal ...;... IT BI manager, Software Development Manager, Infrastructure and Information ... networking, backup/disaster recovery, storage solutions, information security ...
