;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-07-07;Double digit growth expected for big data analytics market ...;Jul 8, 2020 — Increasing BDA investment in disaster preparedness, operational management ... Headset shipments on the rise, driven by cloud and remote working trends ... PagerDuty was born from the idea that software development and ...;https://channellife.co.nz/story/double-digit-growth-expected-for-big-data-analytics-market-report;https;channellife.co.nz;/story/double-digit-growth-expected-for-big-data-analytics-market-report;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Double digit growth expected for big data analytics market ...;Jul 8, 2020 — Increasing BDA investment in disaster preparedness, operational management ... Headset shipments on the rise, driven by cloud and remote working trends ... PagerDuty was born from the idea that software development and ...
11;2020-07-07;Download PDF - GoHealth;Jul 8, 2020 — Additionally, we have implemented work from home options ... Our disaster recovery program contemplates transitioning our platform and products ... restrict our activities, including our software development operations in Slovakia. ... seamless transition to a remote working environment without any material ...;https://investors.gohealth.com/static-files/13d7e85b-b61f-49c9-b4b2-1182d67cd73b;https;investors.gohealth.com;/static-files/13d7e85b-b61f-49c9-b4b2-1182d67cd73b;;;gohealth;23.35.71.114;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.114;Download PDF - GoHealth;Jul 8, 2020 — Additionally, we have implemented work from home options ... Our disaster recovery program contemplates transitioning our platform and products ... restrict our activities, including our software development operations in Slovakia. ... seamless transition to a remote working environment without any material ...
12;2020-07-07;TCS partners with Denmark-based Tryg for digital ... - hrnxt.com;Jul 7, 2020 — ... are focusing on building greater adaptability and resilience in their ... recognized as a benchmark of excellence in software development.;https://hrnxt.com/news/tcs-partners-with-denmark-based-tryg-for-digital-transformation/21755/2020/07/07/;https;hrnxt.com;/news/tcs-partners-with-denmark-based-tryg-for-digital-transformation/21755/2020/07/07/;;;hrnxt;103.53.40.198;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;103.53.40.198;TCS partners with Denmark-based Tryg for digital ... - hrnxt.com;Jul 7, 2020 — ... are focusing on building greater adaptability and resilience in their ... recognized as a benchmark of excellence in software development.
13;2020-07-07;Insomnia increase of 700% in lockdown | North East Connected;Jul 8, 2020 — ... perhaps remote working is the key to employees' mental wellbeing. ... and mental resilience and disturbed sleep is often caused by stress.;https://neconnected.co.uk/insomnia-increase-of-700-in-lockdown/;https;neconnected.co.uk;/insomnia-increase-of-700-in-lockdown/;;;co;185.135.169.142;geolocation;{};GB;United Kingdom;England;Felling;-1.6050000190734863;54.915000915527344;185.135.169.142;Insomnia increase of 700% in lockdown | North East Connected;Jul 8, 2020 — ... perhaps remote working is the key to employees' mental wellbeing. ... and mental resilience and disturbed sleep is often caused by stress.
14;2020-07-07;News - Company Watch;Jul 8, 2020 — Blog – Why remote working is a good thing. At Company Watch we empower our employees and maximise team productivity! One of our ...;https://www.companywatch.net/news/;https;www.companywatch.net;/news/;;;companywatch;104.26.2.88;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.2.88;News - Company Watch;Jul 8, 2020 — Blog – Why remote working is a good thing. At Company Watch we empower our employees and maximise team productivity! One of our ...
15;2020-07-07;FY21 Tentative Budget Book - Alachua County;Jul 7, 2020 — Funding for emergencies, whether economic, natural disaster or acts of war. IX. ... Disaster planning, mitigation, and recovery Budget and Fiscal Services facilitates the ... The In-house Software Development & Maintenance ... remote working situations, take home code enforcement vehicles, and staffing.;https://alachuacounty.us/Depts/OMB/Budget%20Development%20and%20Budgets/FY21%20Tentative%20Budget%20Book.pdf;https;alachuacounty.us;/Depts/OMB/Budget%20Development%20and%20Budgets/FY21%20Tentative%20Budget%20Book.pdf;;;alachuacounty;216.194.149.38;geolocation;{};US;United States;Florida;Gainesville;-82.32145690917969;29.63964080810547;216.194.149.38;FY21 Tentative Budget Book - Alachua County;Jul 7, 2020 — Funding for emergencies, whether economic, natural disaster or acts of war. IX. ... Disaster planning, mitigation, and recovery Budget and Fiscal Services facilitates the ... The In-house Software Development & Maintenance ... remote working situations, take home code enforcement vehicles, and staffing.
16;2020-07-07;Birmingham City Council Heads for the Hybrid Cloud with ...;Jul 8, 2020 — ... the council infrastructure across multiple datacenters, as well as native replication and disaster recovery tools to deliver continuity of service.;https://uktechnews.co.uk/2020/07/08/birmingham-city-council-heads-for-the-hybrid-cloud-with-nutanix/;https;uktechnews.co.uk;/2020/07/08/birmingham-city-council-heads-for-the-hybrid-cloud-with-nutanix/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Birmingham City Council Heads for the Hybrid Cloud with ...;Jul 8, 2020 — ... the council infrastructure across multiple datacenters, as well as native replication and disaster recovery tools to deliver continuity of service.
17;2020-07-07;Sr. Analyst Programmer Job For 5-15 Year Exp In The Dairy ...;Jul 8, 2020 — Implement best practices in software development such as testing, self documenting code and ... Has access to work from home during ECQ.;https://www.monster.com.ph/job/sr-analyst-programmer-the-dairy-farm-company-limited-rohq-metro-manila-ncr-1500967;https;www.monster.com.ph;/job/sr-analyst-programmer-the-dairy-farm-company-limited-rohq-metro-manila-ncr-1500967;;;com;23.6.128.233;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.6.128.233;Sr. Analyst Programmer Job For 5-15 Year Exp In The Dairy ...;Jul 8, 2020 — Implement best practices in software development such as testing, self documenting code and ... Has access to work from home during ECQ.
18;2020-07-07;Questo raises €300,000 with its reimagining of city tourism;Jul 7, 2020 — More. Slack fails to reap Zoom-like revenue boost from remote working spike ... Turing bags $14m to help firms hire remote software engineers.;https://www.siliconrepublic.com/start-ups/questo-romania-city-tour-app-virtual;https;www.siliconrepublic.com;/start-ups/questo-romania-city-tour-app-virtual;;;siliconrepublic;89.185.147.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;89.185.147.27;Questo raises €300,000 with its reimagining of city tourism;Jul 7, 2020 — More. Slack fails to reap Zoom-like revenue boost from remote working spike ... Turing bags $14m to help firms hire remote software engineers.
19;2020-07-07;MM July 2020 by Prime Creative Media - issuu;Jul 7, 2020 — Willox said a national imperative of building resilience will require more ... It was developed by a team of mechatronic and software engineers in ... “COVID-19 has unintentionally been a global experiment in remote working.;https://issuu.com/primecreativemedia-2016/docs/mm01072020060;https;issuu.com;/primecreativemedia-2016/docs/mm01072020060;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;MM July 2020 by Prime Creative Media - issuu;Jul 7, 2020 — Willox said a national imperative of building resilience will require more ... It was developed by a team of mechatronic and software engineers in ... “COVID-19 has unintentionally been a global experiment in remote working.
20;2020-07-07;Addressing RMiT Regulations With Minimal Disruptions;Jul 7, 2020 — Governance of the Software Development Life Cycle (SLDC) ... that companies need to ensure they have cyber resilience to prevent problems.;https://cybersecurityasean.com/blogs/addressing-rmit-regulations-minimal-disruptions;https;cybersecurityasean.com;/blogs/addressing-rmit-regulations-minimal-disruptions;;;cybersecurityasean;101.99.73.233;geolocation;{};MY;Malaysia;Kuala Lumpur;Kuala Lumpur;101.68689727783203;3.1389999389648438;101.99.73.233;Addressing RMiT Regulations With Minimal Disruptions;Jul 7, 2020 — Governance of the Software Development Life Cycle (SLDC) ... that companies need to ensure they have cyber resilience to prevent problems.
21;2020-07-07;Clearvision hiring Validation & Sales Specialist in ... - LinkedIn;"Jul 7, 2020 — ... creating game-changing transformations for software development teams and ... teams to reach their full potential"", we are also experts in remote working. ... Be a team player; ability to demonstrate resilience when decisions ...";https://uk.linkedin.com/jobs/view/validation-sales-specialist-at-clearvision-1937036099;https;uk.linkedin.com;/jobs/view/validation-sales-specialist-at-clearvision-1937036099;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;Clearvision hiring Validation & Sales Specialist in ... - LinkedIn;"Jul 7, 2020 — ... creating game-changing transformations for software development teams and ... teams to reach their full potential"", we are also experts in remote working. ... Be a team player; ability to demonstrate resilience when decisions ..."
22;2020-07-07;Cyber Daily News – 2020-07-07 – STATOPERATOR;Jul 7, 2020 — Introducing Mimecast's Cyber Resilience Summit, 2. Cyber Wow: ¿Cómo ... Half of companies confess to poor quality cyber security policies for Covid-19 remote-working, 1. CyberSecurity for ... How work from home is transforming cybersecurity, 1 ... CyberCraft – SOFTWARE DEVELOPMENT PARTNER, 1.;https://statoperator.com/research/cyber-daily-news-2020-07-07/;https;statoperator.com;/research/cyber-daily-news-2020-07-07/;;;statoperator;104.199.95.133;geolocation;{};BE;Belgium;Brussels Capital;Brussels;4.352489948272705;50.84674072265625;104.199.95.133;Cyber Daily News – 2020-07-07 – STATOPERATOR;Jul 7, 2020 — Introducing Mimecast's Cyber Resilience Summit, 2. Cyber Wow: ¿Cómo ... Half of companies confess to poor quality cyber security policies for Covid-19 remote-working, 1. CyberSecurity for ... How work from home is transforming cybersecurity, 1 ... CyberCraft – SOFTWARE DEVELOPMENT PARTNER, 1.
23;2020-07-07;enei awards brochure - the Employers Network for Equality ...;Jul 8, 2020 — Employees are encouraged to work from home at least one day per week ... Sales, Software Development and Software Testing. This ... Denise Keating, CEO of enei, says: “In a remote working world, there are fewer opportunities for managers and ... colleagues mentor senior leaders, targeted a resilience.;https://www.enei.org.uk/media/2723/enei-awards-2020.pdf;https;www.enei.org.uk;/media/2723/enei-awards-2020.pdf;;;org;23.100.15.180;geolocation;{};NL;Netherlands;North Holland;Diemen;4.916999816894531;52.349998474121094;23.100.15.180;enei awards brochure - the Employers Network for Equality ...;Jul 8, 2020 — Employees are encouraged to work from home at least one day per week ... Sales, Software Development and Software Testing. This ... Denise Keating, CEO of enei, says: “In a remote working world, there are fewer opportunities for managers and ... colleagues mentor senior leaders, targeted a resilience.
24;2020-07-07;The 5 most common multi-factor authentication (MFA) methods;Jul 7, 2020 — Soft token Software Development Kits (SDKs) ... Businesses move to cloud-based security solutions in a bid to support remote working ... Resilience sits at the heart of security, and there is a need for organisations' ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://remoteworkertech.asia/story/the-5-most-common-multi-factor-authentication-mfa-methods;https;remoteworkertech.asia;/story/the-5-most-common-multi-factor-authentication-mfa-methods;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The 5 most common multi-factor authentication (MFA) methods;Jul 7, 2020 — Soft token Software Development Kits (SDKs) ... Businesses move to cloud-based security solutions in a bid to support remote working ... Resilience sits at the heart of security, and there is a need for organisations' ... Juniper Networks has launched new solutions to enhance work from home security.More.
25;2020-07-07;The 5 most common multi-factor authentication (MFA) methods;Jul 7, 2020 — Soft token Software Development Kits (SDKs) ... Businesses move to cloud-based security solutions in a bid to support remote working ... Resilience sits at the heart of security, and there is a need for organisations' ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://remoteworkertech.asia/story/the-5-most-common-multi-factor-authentication-mfa-methods;https;remoteworkertech.asia;/story/the-5-most-common-multi-factor-authentication-mfa-methods;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The 5 most common multi-factor authentication (MFA) methods;Jul 7, 2020 — Soft token Software Development Kits (SDKs) ... Businesses move to cloud-based security solutions in a bid to support remote working ... Resilience sits at the heart of security, and there is a need for organisations' ... Juniper Networks has launched new solutions to enhance work from home security.More.
26;2020-07-07;The 5 most common multi-factor authentication (MFA) methods;Jul 7, 2020 — Soft token Software Development Kits (SDKs) ... Businesses move to cloud-based security solutions in a bid to support remote working ... Resilience sits at the heart of security, and there is a need for organisations' ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://remoteworkertech.asia/story/the-5-most-common-multi-factor-authentication-mfa-methods;https;remoteworkertech.asia;/story/the-5-most-common-multi-factor-authentication-mfa-methods;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The 5 most common multi-factor authentication (MFA) methods;Jul 7, 2020 — Soft token Software Development Kits (SDKs) ... Businesses move to cloud-based security solutions in a bid to support remote working ... Resilience sits at the heart of security, and there is a need for organisations' ... Juniper Networks has launched new solutions to enhance work from home security.More.
27;2020-07-07;The 5 most common multi-factor authentication (MFA) methods;Jul 7, 2020 — Soft token Software Development Kits (SDKs) ... Businesses move to cloud-based security solutions in a bid to support remote working ... Resilience sits at the heart of security, and there is a need for organisations' ... Juniper Networks has launched new solutions to enhance work from home security.More.;https://remoteworkertech.asia/story/the-5-most-common-multi-factor-authentication-mfa-methods;https;remoteworkertech.asia;/story/the-5-most-common-multi-factor-authentication-mfa-methods;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The 5 most common multi-factor authentication (MFA) methods;Jul 7, 2020 — Soft token Software Development Kits (SDKs) ... Businesses move to cloud-based security solutions in a bid to support remote working ... Resilience sits at the heart of security, and there is a need for organisations' ... Juniper Networks has launched new solutions to enhance work from home security.More.
28;2020-07-07;Alchemy Tech-Sol - Technical Writer - Content & Courseware ...;Jul 8, 2020 — Solid understanding of disaster recovery and business continuity ... Lendingkart - Software Development Engineer III - Java/C++ Programming.;https://www.hirist.com/j/alchemy-tech-sol-technical-writer-content-courseware-design-8-10-yrs-626165.html?ref=rl;https;www.hirist.com;/j/alchemy-tech-sol-technical-writer-content-courseware-design-8-10-yrs-626165.html;ref=rl;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Alchemy Tech-Sol - Technical Writer - Content & Courseware ...;Jul 8, 2020 — Solid understanding of disaster recovery and business continuity ... Lendingkart - Software Development Engineer III - Java/C++ Programming.
29;2020-07-07;Lenovo launches newest ThinkCentre nano range - IT Brief;Jul 8, 2020 — ... and can serve as a ThinClient for a work from home platform, or as a desktop as a service. ... PagerDuty was born from the idea that software development and ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud ...;https://itbrief.co.nz/story/lenovo-launches-newest-thinkcentre-nano-range;https;itbrief.co.nz;/story/lenovo-launches-newest-thinkcentre-nano-range;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Lenovo launches newest ThinkCentre nano range - IT Brief;Jul 8, 2020 — ... and can serve as a ThinClient for a work from home platform, or as a desktop as a service. ... PagerDuty was born from the idea that software development and ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud ...
30;2020-07-07;Lenovo launches newest ThinkCentre nano range - IT Brief;Jul 8, 2020 — ... and can serve as a ThinClient for a work from home platform, or as a desktop as a service. ... PagerDuty was born from the idea that software development and ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud ...;https://itbrief.co.nz/story/lenovo-launches-newest-thinkcentre-nano-range;https;itbrief.co.nz;/story/lenovo-launches-newest-thinkcentre-nano-range;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Lenovo launches newest ThinkCentre nano range - IT Brief;Jul 8, 2020 — ... and can serve as a ThinClient for a work from home platform, or as a desktop as a service. ... PagerDuty was born from the idea that software development and ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud ...
31;2020-07-07;Lenovo launches newest ThinkCentre nano range - IT Brief;Jul 8, 2020 — ... and can serve as a ThinClient for a work from home platform, or as a desktop as a service. ... PagerDuty was born from the idea that software development and ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud ...;https://itbrief.co.nz/story/lenovo-launches-newest-thinkcentre-nano-range;https;itbrief.co.nz;/story/lenovo-launches-newest-thinkcentre-nano-range;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Lenovo launches newest ThinkCentre nano range - IT Brief;Jul 8, 2020 — ... and can serve as a ThinClient for a work from home platform, or as a desktop as a service. ... PagerDuty was born from the idea that software development and ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud ...
32;2020-07-07;Lenovo launches newest ThinkCentre nano range - IT Brief;Jul 8, 2020 — ... and can serve as a ThinClient for a work from home platform, or as a desktop as a service. ... PagerDuty was born from the idea that software development and ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud ...;https://itbrief.co.nz/story/lenovo-launches-newest-thinkcentre-nano-range;https;itbrief.co.nz;/story/lenovo-launches-newest-thinkcentre-nano-range;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Lenovo launches newest ThinkCentre nano range - IT Brief;Jul 8, 2020 — ... and can serve as a ThinClient for a work from home platform, or as a desktop as a service. ... PagerDuty was born from the idea that software development and ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud ...
33;2020-07-07;VIRTUAL Planet Girl Geek Dinner - Lightning Talks ...;Jul 8, 2020 — Eventbrite - Girl Geek X presents VIRTUAL Planet Girl Geek Dinner - Lightning Talks & Networking! - Wednesday, July 8, 2020 - Find event and ...;https://www.eventbrite.com/e/virtual-planet-girl-geek-dinner-lightning-talks-networking-tickets-108764308976;https;www.eventbrite.com;/e/virtual-planet-girl-geek-dinner-lightning-talks-networking-tickets-108764308976;;;eventbrite;34.205.126.7;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.205.126.7;VIRTUAL Planet Girl Geek Dinner - Lightning Talks ...;Jul 8, 2020 — Eventbrite - Girl Geek X presents VIRTUAL Planet Girl Geek Dinner - Lightning Talks & Networking! - Wednesday, July 8, 2020 - Find event and ...
34;2020-07-07;How this Brex Engineering Manager improved their team's ...;Jul 8, 2020 — Often when engineering leaders think about the productivity of their team they rely primarily on output metrics. Did we ship features on time?;https://medium.com/okayhq/how-this-brex-engineering-manager-improved-their-teams-productivity-by-40-f25a2c50032;https;medium.com;/okayhq/how-this-brex-engineering-manager-improved-their-teams-productivity-by-40-f25a2c50032;;;medium;104.16.124.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.124.127;How this Brex Engineering Manager improved their team's ...;Jul 8, 2020 — Often when engineering leaders think about the productivity of their team they rely primarily on output metrics. Did we ship features on time?
35;2020-07-07;Achieving supply chain resiliency: how to adapt to long-term ...;Jul 7, 2020 — The reality is business and supply chain resilience go hand-in-hand with digital transformation in the 'new normal' – for manufacturers and ...;https://www.computerweekly.com/blog/Data-Matters/Achieving-supply-chain-resiliency-how-to-adapt-to-long-term-global-disruption;https;www.computerweekly.com;/blog/Data-Matters/Achieving-supply-chain-resiliency-how-to-adapt-to-long-term-global-disruption;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Achieving supply chain resiliency: how to adapt to long-term ...;Jul 7, 2020 — The reality is business and supply chain resilience go hand-in-hand with digital transformation in the 'new normal' – for manufacturers and ...
36;2020-07-07;Achieving supply chain resiliency: how to adapt to long-term ...;Jul 7, 2020 — The reality is business and supply chain resilience go hand-in-hand with digital transformation in the 'new normal' – for manufacturers and ...;https://www.computerweekly.com/blog/Data-Matters/Achieving-supply-chain-resiliency-how-to-adapt-to-long-term-global-disruption;https;www.computerweekly.com;/blog/Data-Matters/Achieving-supply-chain-resiliency-how-to-adapt-to-long-term-global-disruption;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Achieving supply chain resiliency: how to adapt to long-term ...;Jul 7, 2020 — The reality is business and supply chain resilience go hand-in-hand with digital transformation in the 'new normal' – for manufacturers and ...
37;2020-07-07;The pandemic productivity conundrum - Write side up - by ...;Jul 7, 2020 — With flexible and remote working anticipated to become an implicit part of the 'new normal', we need to develop policies and processes – and ...;https://www.computerweekly.com/blog/Write-side-up-by-Freeform-Dynamics/The-Pandemic-Productivity-Conundrum;https;www.computerweekly.com;/blog/Write-side-up-by-Freeform-Dynamics/The-Pandemic-Productivity-Conundrum;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;The pandemic productivity conundrum - Write side up - by ...;Jul 7, 2020 — With flexible and remote working anticipated to become an implicit part of the 'new normal', we need to develop policies and processes – and ...
