;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-04-27;Apple Park will have to change | Computerworld;Apr 27, 2020 — Analytics Cloud Computing Databases Devops Machine Learning Open Source Software Development ... Some may experiment with different means of managing the disaster, but the ... We'll end up with more remote working, not less. ... build in business resilience by streaming teams and preparing robust ...;https://www.computerworld.com/article/3540256/apple-park-will-have-to-change.html;https;www.computerworld.com;/article/3540256/apple-park-will-have-to-change.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Apple Park will have to change | Computerworld;Apr 27, 2020 — Analytics Cloud Computing Databases Devops Machine Learning Open Source Software Development ... Some may experiment with different means of managing the disaster, but the ... We'll end up with more remote working, not less. ... build in business resilience by streaming teams and preparing robust ...
39;2020-04-27;CISA's Critical Infrastructure Workforce Guidance: Focus On ...;Apr 27, 2020 — ... Essential Critical Infrastructure Workforce: Ensuring Community and National Resilience in COVID-19 Response Version 3.0. (Guidance 3.0).;https://www.jdsupra.com/legalnews/cisa-s-critical-infrastructure-37930/;https;www.jdsupra.com;/legalnews/cisa-s-critical-infrastructure-37930/;;;jdsupra;52.52.35.199;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;52.52.35.199;CISA's Critical Infrastructure Workforce Guidance: Focus On ...;Apr 27, 2020 — ... Essential Critical Infrastructure Workforce: Ensuring Community and National Resilience in COVID-19 Response Version 3.0. (Guidance 3.0).
40;2020-04-27;Six areas for insurance companies to ramp up to beat a global ...;Apr 28, 2020 — Cyber crime - remote working means higher levels of remote access to ... to build-in better system resilience by proactively identifying security ...;https://www.thoughtworks.com/insights/blog/six-areas-insurance-companies-ramp-beat-global-crisis;https;www.thoughtworks.com;/insights/blog/six-areas-insurance-companies-ramp-beat-global-crisis;;;thoughtworks;99.84.251.72;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.72;Six areas for insurance companies to ramp up to beat a global ...;Apr 28, 2020 — Cyber crime - remote working means higher levels of remote access to ... to build-in better system resilience by proactively identifying security ...
41;2020-04-27;Innovation Economy Council formed to drive Canada's ...;Apr 28, 2020 — Policies should also focus on enhancing the resilience of domestic supply chains and promote collaboration between Canadian firms.;https://www.investottawa.ca/blog/innovation-economy-council-formed-to-drive-canadas-technology-economy-post-pandemic/;https;www.investottawa.ca;/blog/innovation-economy-council-formed-to-drive-canadas-technology-economy-post-pandemic/;;;investottawa;104.27.167.138;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.167.138;Innovation Economy Council formed to drive Canada's ...;Apr 28, 2020 — Policies should also focus on enhancing the resilience of domestic supply chains and promote collaboration between Canadian firms.
42;2020-04-27;Templafy raises $25M Series C led by Insight partners to deal ...;Apr 27, 2020 — He says the COVID-19 pandemic's effect on remote working means “now more than ever, we see the need of global enterprises to support their ...;https://techcrunch.com/2020/04/27/templafy-raises-25m-series-c-led-by-insight-partners-to-deal-with-enterprise-documents/;https;techcrunch.com;/2020/04/27/templafy-raises-25m-series-c-led-by-insight-partners-to-deal-with-enterprise-documents/;;;techcrunch;152.195.50.33;geolocation;{};US;United States;Georgia;Atlanta;-84.3882827758789;33.798458099365234;152.195.50.33;Templafy raises $25M Series C led by Insight partners to deal ...;Apr 27, 2020 — He says the COVID-19 pandemic's effect on remote working means “now more than ever, we see the need of global enterprises to support their ...
43;2020-04-27;Disruption and DevOps upskilling: How to fill out your tool belt ...;Apr 28, 2020 — ... but the demand for effective remote working and coding, automation, ... agile software development techniques, developer-driven testing, ...;https://techbeacon.com/devops/disruptive-times-devops-upskilling-how-fill-out-your-tool-belt;https;techbeacon.com;/devops/disruptive-times-devops-upskilling-how-fill-out-your-tool-belt;;;techbeacon;104.130.254.216;geolocation;{};US;United States;Texas;San Antonio;-98.53563690185547;29.472780227661133;104.130.254.216;Disruption and DevOps upskilling: How to fill out your tool belt ...;Apr 28, 2020 — ... but the demand for effective remote working and coding, automation, ... agile software development techniques, developer-driven testing, ...
44;2020-04-27;essential workforce 1. healthcare / public health - Cathedral ...;Apr 28, 2020 — COVID-19 response. , if remote working is not practical: ... Workers who support weather disaster / natural hazard monitoring, response, mitigation, ... enforcement, public safety, medical, energy and other critical industries, and work from home ... software engineers, (various disciplines), manufacturing/ and ...;http://www.ccedd.org/wp-content/uploads/2020/04/comparison-of-march-22-and-april-28-essential-workforce.pdf;http;www.ccedd.org;/wp-content/uploads/2020/04/comparison-of-march-22-and-april-28-essential-workforce.pdf;;;ccedd;45.59.200.133;geolocation;{};US;United States;California;Palm Springs;-116.4629898071289;33.814231872558594;45.59.200.133;essential workforce 1. healthcare / public health - Cathedral ...;Apr 28, 2020 — COVID-19 response. , if remote working is not practical: ... Workers who support weather disaster / natural hazard monitoring, response, mitigation, ... enforcement, public safety, medical, energy and other critical industries, and work from home ... software engineers, (various disciplines), manufacturing/ and ...
45;2020-04-27;Only 8% of CFOs are factoring in a 'second wave' of COVID-19 ...;Apr 28, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/only-8-of-cfos-are-factoring-in-a-second-wave-of-covid-19-into-plans;https;itbrief.com.au;/story/only-8-of-cfos-are-factoring-in-a-second-wave-of-covid-19-into-plans;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Only 8% of CFOs are factoring in a 'second wave' of COVID-19 ...;Apr 28, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.
46;2020-04-27;Only 8% of CFOs are factoring in a 'second wave' of COVID-19 ...;Apr 28, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/only-8-of-cfos-are-factoring-in-a-second-wave-of-covid-19-into-plans;https;itbrief.com.au;/story/only-8-of-cfos-are-factoring-in-a-second-wave-of-covid-19-into-plans;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Only 8% of CFOs are factoring in a 'second wave' of COVID-19 ...;Apr 28, 2020 — PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate.
47;2020-04-27;Colorado Hospital Hit by Ransomware as COVID-19 Continues;"Apr 27, 2020 — ""Business continuity and disaster recovery plans are insufficient for this crisis. The work-from-home attack vector is being exploited, and ...";https://www.careersinfosecurity.com/colorado-hospital-hit-by-ransomware-as-covid-19-continues-a-14189;https;www.careersinfosecurity.com;/colorado-hospital-hit-by-ransomware-as-covid-19-continues-a-14189;;;careersinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Colorado Hospital Hit by Ransomware as COVID-19 Continues;"Apr 27, 2020 — ""Business continuity and disaster recovery plans are insufficient for this crisis. The work-from-home attack vector is being exploited, and ..."
48;2020-04-27;"Jeff Bezos' letter to shareholders ... ""When something bad ...";Apr 28, 2020 — This one is similarly designed to demonstrate resilience in the middle of a crisis, ... of Amazon's nearly 800,000 employees cannot work from home. ... to procurement specialists and software engineers—moved from their ...;https://www.thegeniusworks.com/2020/04/jeff-bezos-latest-open-letter-to-amazons-shareholders-when-something-bad-happens-you-have-three-choices-you-can-either-let-it-define-you-let-it-destroy-you-or-you-can-let-it-strengthen-yo/;https;www.thegeniusworks.com;/2020/04/jeff-bezos-latest-open-letter-to-amazons-shareholders-when-something-bad-happens-you-have-three-choices-you-can-either-let-it-define-you-let-it-destroy-you-or-you-can-let-it-strengthen-yo/;;;thegeniusworks;178.62.38.20;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;178.62.38.20;"Jeff Bezos' letter to shareholders ... ""When something bad ...";Apr 28, 2020 — This one is similarly designed to demonstrate resilience in the middle of a crisis, ... of Amazon's nearly 800,000 employees cannot work from home. ... to procurement specialists and software engineers—moved from their ...
49;2020-04-27;Data Architect | Clearwater, Florida | Kforce;Retail Data LLCClearwater, FL Data Collector - Part-TimeEnjoy flexibility and variety in your work? Part-time Posted 1 day ago Work from Home Job - Data Entry;https://jobsearcher.com/j/data-architect-at-kforce-in-clearwater-florida-o5vZbA;https;jobsearcher.com;/j/data-architect-at-kforce-in-clearwater-florida-o5vZbA;;;jobsearcher;34.206.140.118;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.206.140.118;Data Architect | Clearwater, Florida | Kforce;Retail Data LLCClearwater, FL Data Collector - Part-TimeEnjoy flexibility and variety in your work? Part-time Posted 1 day ago Work from Home Job - Data Entry
50;2020-04-27;Game Investments and M&As – Telegram;Apr 28, 2020 — p.s. This is going to be a disaster … GameDaily.biz ... Team of over twenty audio, DSP, driver and software engineers in France, Taiwan, and Singapore ... a rapid transition from office work to remote-working will cause;https://t.me/s/InvestGame?before=94;https;t.me;/s/InvestGame;before=94;;t;149.154.167.99;geolocation;{};GB;United Kingdom;England;South Croydon;-0.10417000204324722;51.35028076171875;149.154.167.99;Game Investments and M&As – Telegram;Apr 28, 2020 — p.s. This is going to be a disaster … GameDaily.biz ... Team of over twenty audio, DSP, driver and software engineers in France, Taiwan, and Singapore ... a rapid transition from office work to remote-working will cause
