;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
40;2020-08-12;MSP360 Rolls Out Remote Endpoint Management Tool ...;Aug 12, 2020 — ... a time when the COVID-19 pandemic has forced many employees to work from home and companies to have to manage a highly distributed ...;https://channelnomics.com/2020/08/12/msp360-rolls-out-remote-endpoint-management-tool/;https;channelnomics.com;/2020/08/12/msp360-rolls-out-remote-endpoint-management-tool/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;MSP360 Rolls Out Remote Endpoint Management Tool ...;Aug 12, 2020 — ... a time when the COVID-19 pandemic has forced many employees to work from home and companies to have to manage a highly distributed ...
41;2020-08-12;EdCast Launches Intelligent Career Mobility: Talent ...;Aug 12, 2020 — ... has built a strong team of software engineers and data scientists who ... now we need people who can jump into new roles, work from home, ...;https://joshbersin.com/2020/08/edcast-launches-intelligent-career-mobility-talent-management-has-radically-changed/;https;joshbersin.com;/2020/08/edcast-launches-intelligent-career-mobility-talent-management-has-radically-changed/;;;joshbersin;108.179.210.176;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;108.179.210.176;EdCast Launches Intelligent Career Mobility: Talent ...;Aug 12, 2020 — ... has built a strong team of software engineers and data scientists who ... now we need people who can jump into new roles, work from home, ...
42;2020-08-12;Distributed workforces pose new challenges for information ...;Aug 12, 2020 — “Businesses may have scrambled to facilitate remote working in the early stages of ... and a long-term approach to remote working that benefits both the ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/distributed-workforces-pose-new-challenges-for-information-management;https;itbrief.com.au;/story/distributed-workforces-pose-new-challenges-for-information-management;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Distributed workforces pose new challenges for information ...;Aug 12, 2020 — “Businesses may have scrambled to facilitate remote working in the early stages of ... and a long-term approach to remote working that benefits both the ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security.
43;2020-08-12;Distributed workforces pose new challenges for information ...;Aug 12, 2020 — “Businesses may have scrambled to facilitate remote working in the early stages of ... and a long-term approach to remote working that benefits both the ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/distributed-workforces-pose-new-challenges-for-information-management;https;itbrief.com.au;/story/distributed-workforces-pose-new-challenges-for-information-management;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Distributed workforces pose new challenges for information ...;Aug 12, 2020 — “Businesses may have scrambled to facilitate remote working in the early stages of ... and a long-term approach to remote working that benefits both the ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security.
44;2020-08-12;Distributed workforces pose new challenges for information ...;Aug 12, 2020 — “Businesses may have scrambled to facilitate remote working in the early stages of ... and a long-term approach to remote working that benefits both the ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/distributed-workforces-pose-new-challenges-for-information-management;https;itbrief.com.au;/story/distributed-workforces-pose-new-challenges-for-information-management;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Distributed workforces pose new challenges for information ...;Aug 12, 2020 — “Businesses may have scrambled to facilitate remote working in the early stages of ... and a long-term approach to remote working that benefits both the ... PagerDuty was born from the idea that software development and ... Juniper Networks has launched new solutions to enhance work from home security.
45;2020-08-12;INTERFACE-Alaska | August 13th, 2020 - F2F Events, Inc.;IT Interrupted: Best Practices in Disaster Recovery Planning ... considerations for bringing your virtualized workloads into the next generation of IT resilience.;https://f2fevents.com/event/anc20/;https;f2fevents.com;/event/anc20/;;;f2fevents;192.254.186.37;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;192.254.186.37;INTERFACE-Alaska | August 13th, 2020 - F2F Events, Inc.;IT Interrupted: Best Practices in Disaster Recovery Planning ... considerations for bringing your virtualized workloads into the next generation of IT resilience.
46;2020-08-12;Chicago Twin Cities St. Louis | SecureWorld;... as discuss some solutions to help mitigate risk as your employees work from home. ... in software security solutions for modern enterprise software development. ... their resilience to security events by understanding what's on their networks, ...;https://events.secureworldexpo.com/agenda/chicago-twin-cities-stlouis-2020/;https;events.secureworldexpo.com;/agenda/chicago-twin-cities-stlouis-2020/;;;secureworldexpo;104.197.227.188;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.227.188;Chicago Twin Cities St. Louis | SecureWorld;... as discuss some solutions to help mitigate risk as your employees work from home. ... in software security solutions for modern enterprise software development. ... their resilience to security events by understanding what's on their networks, ...
47;2020-08-12;Slack unveils new security features as remote working ...;Aug 12, 2020 — Slack unveils new security features as remote working skyrockets ... Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/slack-unveils-new-security-features-as-remote-working-skyrockets;https;itbrief.co.nz;/story/slack-unveils-new-security-features-as-remote-working-skyrockets;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Slack unveils new security features as remote working ...;Aug 12, 2020 — Slack unveils new security features as remote working skyrockets ... Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
48;2020-08-12;Slack unveils new security features as remote working ...;Aug 12, 2020 — Slack unveils new security features as remote working skyrockets ... Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/slack-unveils-new-security-features-as-remote-working-skyrockets;https;itbrief.co.nz;/story/slack-unveils-new-security-features-as-remote-working-skyrockets;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Slack unveils new security features as remote working ...;Aug 12, 2020 — Slack unveils new security features as remote working skyrockets ... Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
49;2020-08-12;Slack unveils new security features as remote working ...;Aug 12, 2020 — Slack unveils new security features as remote working skyrockets ... Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/slack-unveils-new-security-features-as-remote-working-skyrockets;https;itbrief.co.nz;/story/slack-unveils-new-security-features-as-remote-working-skyrockets;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Slack unveils new security features as remote working ...;Aug 12, 2020 — Slack unveils new security features as remote working skyrockets ... Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
50;2020-08-12;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;https;itbrief.co.nz;/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
51;2020-08-12;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;https;itbrief.co.nz;/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
52;2020-08-12;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;https;itbrief.co.nz;/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
53;2020-08-12;Indeed Customer Success Manager Salaries in the United ...;Aug 13, 2020 — Senior Technical Project Manager - Disaster Recovery ... was one of the first companies to implement a mandatory work-from-home policy.;https://www.indeed.com/cmp/Indeed/salaries/Customer-Success-Manager;https;www.indeed.com;/cmp/Indeed/salaries/Customer-Success-Manager;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Indeed Customer Success Manager Salaries in the United ...;Aug 13, 2020 — Senior Technical Project Manager - Disaster Recovery ... was one of the first companies to implement a mandatory work-from-home policy.
54;2020-08-12;Cloud Infrastructure Architect (Roanoke,VA) | Roanoke, VA ...;Aug 13, 2020 — ... web applications, enterprise applications, HPC, batch processing and big data, archiving and disaster recovery, education and government.;https://jobsearcher.com/j/cloud-infrastructure-architect-roanokeva-at-amazon-in-cave-spring-virginia-oAnbZr;https;jobsearcher.com;/j/cloud-infrastructure-architect-roanokeva-at-amazon-in-cave-spring-virginia-oAnbZr;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Cloud Infrastructure Architect (Roanoke,VA) | Roanoke, VA ...;Aug 13, 2020 — ... web applications, enterprise applications, HPC, batch processing and big data, archiving and disaster recovery, education and government.
55;2020-08-12;Software Development Engineer job at Amazon Dev Center ...;DESCRIPTION Software Development Engineer 3 – AWS Storage Gateway ... as various migration, archiving, processing, and disaster recovery use cases. ... with bandwidth management, automated network resilience, and efficient data transfer. ... But we're also flexible when people occasionally need to work from home.;https://us.jora.com/job/Software-Development-Engineer-ec69eba6276268acfe5c62cb284b58b7;https;us.jora.com;/job/Software-Development-Engineer-ec69eba6276268acfe5c62cb284b58b7;;;jora;104.16.104.16;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.104.16;Software Development Engineer job at Amazon Dev Center ...;DESCRIPTION Software Development Engineer 3 – AWS Storage Gateway ... as various migration, archiving, processing, and disaster recovery use cases. ... with bandwidth management, automated network resilience, and efficient data transfer. ... But we're also flexible when people occasionally need to work from home.
56;2020-08-12;SEO Company – VOOFA.ca;Failing to get a monthly maintenance can prove to be a disaster for your business ... Lawyers, Accountants, Small Business – Work from home Business Owners, ... Our dedicated team includes software engineers, graphic designers, brand ... Web Promotion, Software Development etc… that might benefit the overall ...;https://voofa.ca/feed/;https;voofa.ca;/feed/;;;voofa;107.180.57.13;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;107.180.57.13;SEO Company – VOOFA.ca;Failing to get a monthly maintenance can prove to be a disaster for your business ... Lawyers, Accountants, Small Business – Work from home Business Owners, ... Our dedicated team includes software engineers, graphic designers, brand ... Web Promotion, Software Development etc… that might benefit the overall ...
