;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
39;2020-03-30;Panzura CEO: IT will never be same after COVID-19 pandemic;Mar 30, 2020 — ... as a result of COVID-19 pandemic, as organizations encourage more remote working. ... collaborate, as many adopt work-from-home policies in response to the COVID-19 pandemic. ... Software development is underpinning that. ... Datrium DRaaS relaunched as VMware Cloud Disaster Recovery.;https://searchstorage.techtarget.com/news/252480839/Panzura-CEO-IT-will-never-be-same-after-COVID-19-pandemic;https;searchstorage.techtarget.com;/news/252480839/Panzura-CEO-IT-will-never-be-same-after-COVID-19-pandemic;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Panzura CEO: IT will never be same after COVID-19 pandemic;Mar 30, 2020 — ... as a result of COVID-19 pandemic, as organizations encourage more remote working. ... collaborate, as many adopt work-from-home policies in response to the COVID-19 pandemic. ... Software development is underpinning that. ... Datrium DRaaS relaunched as VMware Cloud Disaster Recovery.
40;2020-03-30;Panzura CEO: IT will never be same after COVID-19 pandemic;Mar 30, 2020 — ... as a result of COVID-19 pandemic, as organizations encourage more remote working. ... collaborate, as many adopt work-from-home policies in response to the COVID-19 pandemic. ... Software development is underpinning that. ... Datrium DRaaS relaunched as VMware Cloud Disaster Recovery.;https://searchstorage.techtarget.com/news/252480839/Panzura-CEO-IT-will-never-be-same-after-COVID-19-pandemic;https;searchstorage.techtarget.com;/news/252480839/Panzura-CEO-IT-will-never-be-same-after-COVID-19-pandemic;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Panzura CEO: IT will never be same after COVID-19 pandemic;Mar 30, 2020 — ... as a result of COVID-19 pandemic, as organizations encourage more remote working. ... collaborate, as many adopt work-from-home policies in response to the COVID-19 pandemic. ... Software development is underpinning that. ... Datrium DRaaS relaunched as VMware Cloud Disaster Recovery.
41;2020-03-30;Automation helps network providers weather coronavirus ...;"Mar 31, 2020 — Those are all now work-from-home. And it's going great,"" Long said. While the pandemic has caused companies to quickly shift IT operations ...";https://www.networkworld.com/article/3534507/automation-helps-network-providers-weather-coronavirus-disruptions.html;https;www.networkworld.com;/article/3534507/automation-helps-network-providers-weather-coronavirus-disruptions.html;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Automation helps network providers weather coronavirus ...;"Mar 31, 2020 — Those are all now work-from-home. And it's going great,"" Long said. While the pandemic has caused companies to quickly shift IT operations ..."
42;2020-03-30;Automation helps network providers weather coronavirus ...;"Mar 31, 2020 — Those are all now work-from-home. And it's going great,"" Long said. While the pandemic has caused companies to quickly shift IT operations ...";https://www.networkworld.com/article/3534507/automation-helps-network-providers-weather-coronavirus-disruptions.html;https;www.networkworld.com;/article/3534507/automation-helps-network-providers-weather-coronavirus-disruptions.html;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Automation helps network providers weather coronavirus ...;"Mar 31, 2020 — Those are all now work-from-home. And it's going great,"" Long said. While the pandemic has caused companies to quickly shift IT operations ..."
43;2020-03-30;Automation helps network providers weather coronavirus ...;"Mar 31, 2020 — Those are all now work-from-home. And it's going great,"" Long said. While the pandemic has caused companies to quickly shift IT operations ...";https://www.networkworld.com/article/3534507/automation-helps-network-providers-weather-coronavirus-disruptions.html;https;www.networkworld.com;/article/3534507/automation-helps-network-providers-weather-coronavirus-disruptions.html;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Automation helps network providers weather coronavirus ...;"Mar 31, 2020 — Those are all now work-from-home. And it's going great,"" Long said. While the pandemic has caused companies to quickly shift IT operations ..."
44;2020-03-30;How IT leaders and their teams are supporting employees ...;Mar 31, 2020 — “Most organisations have a policy for remote working and lots of staff are familiar with that. But I don't think we've ever entered the territory where ...;https://www.computerweekly.com/news/252480827/How-IT-leaders-and-their-teams-are-supporting-employees-through-the-coronavirus-crisis;https;www.computerweekly.com;/news/252480827/How-IT-leaders-and-their-teams-are-supporting-employees-through-the-coronavirus-crisis;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How IT leaders and their teams are supporting employees ...;Mar 31, 2020 — “Most organisations have a policy for remote working and lots of staff are familiar with that. But I don't think we've ever entered the territory where ...
45;2020-03-30;How IT leaders and their teams are supporting employees ...;Mar 31, 2020 — “Most organisations have a policy for remote working and lots of staff are familiar with that. But I don't think we've ever entered the territory where ...;https://www.computerweekly.com/news/252480827/How-IT-leaders-and-their-teams-are-supporting-employees-through-the-coronavirus-crisis;https;www.computerweekly.com;/news/252480827/How-IT-leaders-and-their-teams-are-supporting-employees-through-the-coronavirus-crisis;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How IT leaders and their teams are supporting employees ...;Mar 31, 2020 — “Most organisations have a policy for remote working and lots of staff are familiar with that. But I don't think we've ever entered the territory where ...
46;2020-03-30;What the experts say about remote work | Lisbon Tech Guide ...;Mar 30, 2020 — ... us adjust to this new normal by building resilience and new healthy habits. ... also can share some tips on how you're getting on with remote working. ... In software development, for example, the needs of a globally diverse ...;https://lisbontechguide.com/blog/what-the-experts-say-about-remote/;https;lisbontechguide.com;/blog/what-the-experts-say-about-remote/;;;lisbontechguide;99.84.167.63;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.63;What the experts say about remote work | Lisbon Tech Guide ...;Mar 30, 2020 — ... us adjust to this new normal by building resilience and new healthy habits. ... also can share some tips on how you're getting on with remote working. ... In software development, for example, the needs of a globally diverse ...
47;2020-03-30;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...;https://www.computerworld.com/article/3534504/7-zoom-tips-for-working-from-home.html;https;www.computerworld.com;/article/3534504/7-zoom-tips-for-working-from-home.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...
48;2020-03-30;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...;https://www.computerworld.com/article/3534504/7-zoom-tips-for-working-from-home.html;https;www.computerworld.com;/article/3534504/7-zoom-tips-for-working-from-home.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...
49;2020-03-30;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...;https://www.computerworld.com/article/3534504/7-zoom-tips-for-working-from-home.html;https;www.computerworld.com;/article/3534504/7-zoom-tips-for-working-from-home.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...
50;2020-03-30;Feedback: a Critical Element for Remote Team Management ...;Mar 30, 2020 — Agile software development methodologies such as Scrum and XP are ... In remote software development teams providing adequate space for feedback ... discussions will end in disaster, considerable time and money will be spent ... Companies are asking their employees to work from home due to the ...;https://www.bluecoding.com/post/feedback-a-critical-element-for-remote-team-management;https;www.bluecoding.com;/post/feedback-a-critical-element-for-remote-team-management;;;bluecoding;206.189.193.161;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;206.189.193.161;Feedback: a Critical Element for Remote Team Management ...;Mar 30, 2020 — Agile software development methodologies such as Scrum and XP are ... In remote software development teams providing adequate space for feedback ... discussions will end in disaster, considerable time and money will be spent ... Companies are asking their employees to work from home due to the ...
51;2020-03-30;FORWARDER magazine issue 51 by Freight Solutions - issuu;"Mar 30, 2020 — UK the flexibility to work from home, but also keep these businesses ... This relaxation improves resilience in a way that ensure all goods can reach the area ... the next economic disaster could be around the corner. ... British manufacturerâ&#x20AC;&#x2122;s specialist software engineers to interface.";https://issuu.com/freight-media/docs/forwarder_magazine_issue_51_issuu;https;issuu.com;/freight-media/docs/forwarder_magazine_issue_51_issuu;;;issuu;54.164.224.80;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.164.224.80;FORWARDER magazine issue 51 by Freight Solutions - issuu;"Mar 30, 2020 — UK the flexibility to work from home, but also keep these businesses ... This relaxation improves resilience in a way that ensure all goods can reach the area ... the next economic disaster could be around the corner. ... British manufacturerâ&#x20AC;&#x2122;s specialist software engineers to interface."
