;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-07-30;5 Business Areas Tech Should Focus On as We Emerge from ...;Jul 30, 2020 — Resilience will become the new buzzword as we look to reduce reliance on ... making the remote working footprint part of 'business as usual'.;https://uktechnews.co.uk/2020/07/30/5-business-areas-tech-should-focus-on-as-we-emerge-from-lockdown/;https;uktechnews.co.uk;/2020/07/30/5-business-areas-tech-should-focus-on-as-we-emerge-from-lockdown/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;5 Business Areas Tech Should Focus On as We Emerge from ...;Jul 30, 2020 — Resilience will become the new buzzword as we look to reduce reliance on ... making the remote working footprint part of 'business as usual'.
39;2020-07-30;Blog: Driving digital innovation to combat COVID-19 disruption ...;Jul 30, 2020 — Work from home however invariably comes with its own set of ... are the skills that have emerged through this crisis situation: Resilience, ...;https://www.peoplemattersglobal.com/blog/technology/driving-digital-innovation-to-combat-covid-19-disruption-26493;https;www.peoplemattersglobal.com;/blog/technology/driving-digital-innovation-to-combat-covid-19-disruption-26493;;;peoplemattersglobal;188.166.218.237;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;188.166.218.237;Blog: Driving digital innovation to combat COVID-19 disruption ...;Jul 30, 2020 — Work from home however invariably comes with its own set of ... are the skills that have emerged through this crisis situation: Resilience, ...
40;2020-07-30;UK government announces further funding for tech innovators ...;Jul 31, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://www.computerweekly.com/news/252486935/UK-government-announces-further-funding-for-tech-innovators-to-seize-5G-opportunities;https;www.computerweekly.com;/news/252486935/UK-government-announces-further-funding-for-tech-innovators-to-seize-5G-opportunities;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;UK government announces further funding for tech innovators ...;Jul 31, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
41;2020-07-30;UK government announces further funding for tech innovators ...;Jul 31, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://www.computerweekly.com/news/252486935/UK-government-announces-further-funding-for-tech-innovators-to-seize-5G-opportunities;https;www.computerweekly.com;/news/252486935/UK-government-announces-further-funding-for-tech-innovators-to-seize-5G-opportunities;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;UK government announces further funding for tech innovators ...;Jul 31, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
42;2020-07-30;UK government announces further funding for tech innovators ...;Jul 31, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://www.computerweekly.com/news/252486935/UK-government-announces-further-funding-for-tech-innovators-to-seize-5G-opportunities;https;www.computerweekly.com;/news/252486935/UK-government-announces-further-funding-for-tech-innovators-to-seize-5G-opportunities;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;UK government announces further funding for tech innovators ...;Jul 31, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
43;2020-07-30;Coronavirus: Weighing up the responses of the public cloud ...;Jul 30, 2020 — ... new types of services and applications that will aid businesses that have decided to make their current remote-working practices permanent.;https://www.computerweekly.com/feature/Coronavirus-Weighing-up-the-responses-of-the-public-cloud-giants;https;www.computerweekly.com;/feature/Coronavirus-Weighing-up-the-responses-of-the-public-cloud-giants;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Weighing up the responses of the public cloud ...;Jul 30, 2020 — ... new types of services and applications that will aid businesses that have decided to make their current remote-working practices permanent.
44;2020-07-30;Coronavirus: Weighing up the responses of the public cloud ...;Jul 30, 2020 — ... new types of services and applications that will aid businesses that have decided to make their current remote-working practices permanent.;https://www.computerweekly.com/feature/Coronavirus-Weighing-up-the-responses-of-the-public-cloud-giants;https;www.computerweekly.com;/feature/Coronavirus-Weighing-up-the-responses-of-the-public-cloud-giants;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Weighing up the responses of the public cloud ...;Jul 30, 2020 — ... new types of services and applications that will aid businesses that have decided to make their current remote-working practices permanent.
45;2020-07-30;Coronavirus: Weighing up the responses of the public cloud ...;Jul 30, 2020 — ... new types of services and applications that will aid businesses that have decided to make their current remote-working practices permanent.;https://www.computerweekly.com/feature/Coronavirus-Weighing-up-the-responses-of-the-public-cloud-giants;https;www.computerweekly.com;/feature/Coronavirus-Weighing-up-the-responses-of-the-public-cloud-giants;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Weighing up the responses of the public cloud ...;Jul 30, 2020 — ... new types of services and applications that will aid businesses that have decided to make their current remote-working practices permanent.
46;2020-07-30;Innovation Hubs: Zooming into Secondary Hubs | Site ...;Jul 30, 2020 — If you've had to work from home during the COVID-19 pandemic, then ... “We plan to hire up to 500 software engineers between these two ... Fairfax County, Virginia, for R&D and software development hubs. ... ONLINE INSIDER: The Case For Tech-Employment Resilience During COVID-19 (Sep 24, 2020).;https://siteselection.com/issues/2020/jul/innovation-hubs-zooming-into-secondary-hubs.cfm;https;siteselection.com;/issues/2020/jul/innovation-hubs-zooming-into-secondary-hubs.cfm;;;siteselection;34.195.182.151;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.195.182.151;Innovation Hubs: Zooming into Secondary Hubs | Site ...;Jul 30, 2020 — If you've had to work from home during the COVID-19 pandemic, then ... “We plan to hire up to 500 software engineers between these two ... Fairfax County, Virginia, for R&D and software development hubs. ... ONLINE INSIDER: The Case For Tech-Employment Resilience During COVID-19 (Sep 24, 2020).
47;2020-07-30;Hybrid way of working the new normal - Microsoft - IT Brief;Jul 30, 2020 — Amid the pandemic, Microsoft found that while organisations have prioritised technology adoption to enable remote working environments and ...;https://itbrief.co.nz/story/hybrid-way-of-working-the-new-normal-microsoft;https;itbrief.co.nz;/story/hybrid-way-of-working-the-new-normal-microsoft;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Hybrid way of working the new normal - Microsoft - IT Brief;Jul 30, 2020 — Amid the pandemic, Microsoft found that while organisations have prioritised technology adoption to enable remote working environments and ...
48;2020-07-30;Hybrid way of working the new normal - Microsoft - IT Brief;Jul 30, 2020 — Amid the pandemic, Microsoft found that while organisations have prioritised technology adoption to enable remote working environments and ...;https://itbrief.co.nz/story/hybrid-way-of-working-the-new-normal-microsoft;https;itbrief.co.nz;/story/hybrid-way-of-working-the-new-normal-microsoft;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Hybrid way of working the new normal - Microsoft - IT Brief;Jul 30, 2020 — Amid the pandemic, Microsoft found that while organisations have prioritised technology adoption to enable remote working environments and ...
49;2020-07-30;Hybrid way of working the new normal - Microsoft - IT Brief;Jul 30, 2020 — Amid the pandemic, Microsoft found that while organisations have prioritised technology adoption to enable remote working environments and ...;https://itbrief.co.nz/story/hybrid-way-of-working-the-new-normal-microsoft;https;itbrief.co.nz;/story/hybrid-way-of-working-the-new-normal-microsoft;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Hybrid way of working the new normal - Microsoft - IT Brief;Jul 30, 2020 — Amid the pandemic, Microsoft found that while organisations have prioritised technology adoption to enable remote working environments and ...
50;2020-07-30;Q&A about New Governance for Redis after Maintainer ... - InfoQ;Jul 30, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... a senior software development engineer from AWS and Zhao Zhao, ...;https://www.infoq.com/news/2020/07/redis-new-governance/;https;www.infoq.com;/news/2020/07/redis-new-governance/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Q&A about New Governance for Redis after Maintainer ... - InfoQ;Jul 30, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... a senior software development engineer from AWS and Zhao Zhao, ...
51;2020-07-30;Q&A about New Governance for Redis after Maintainer ... - InfoQ;Jul 30, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... a senior software development engineer from AWS and Zhao Zhao, ...;https://www.infoq.com/news/2020/07/redis-new-governance/;https;www.infoq.com;/news/2020/07/redis-new-governance/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Q&A about New Governance for Redis after Maintainer ... - InfoQ;Jul 30, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... a senior software development engineer from AWS and Zhao Zhao, ...
52;2020-07-30;IBM Fully Homomorphic Encryption Toolkit Now Available for ...;Jul 31, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/07/ibm-fhe-toolkit-linux/;https;www.infoq.com;/news/2020/07/ibm-fhe-toolkit-linux/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;IBM Fully Homomorphic Encryption Toolkit Now Available for ...;Jul 31, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
53;2020-07-30;IBM Fully Homomorphic Encryption Toolkit Now Available for ...;Jul 31, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/07/ibm-fhe-toolkit-linux/;https;www.infoq.com;/news/2020/07/ibm-fhe-toolkit-linux/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;IBM Fully Homomorphic Encryption Toolkit Now Available for ...;Jul 31, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
54;2020-07-30;SurveyGizmo Security Overview | SurveyGizmo Help;Jul 30, 2020 — When using the AWS disaster recovery shared security model, they ... (NDA), Acceptable Use Policy, and Work from Home (WFH) Policy.;https://help.surveygizmo.com/help/surveygizmo-security-overview;https;help.surveygizmo.com;/help/surveygizmo-security-overview;;;surveygizmo;54.152.202.195;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.152.202.195;SurveyGizmo Security Overview | SurveyGizmo Help;Jul 30, 2020 — When using the AWS disaster recovery shared security model, they ... (NDA), Acceptable Use Policy, and Work from Home (WFH) Policy.
55;2020-07-30;microsoft corporation - Historic Stock Lookup;"Jul 30, 2020 — and server management tools; software development tools; and video games. We also ... closures, limitations on public gatherings, work from home, supply chain ... premium on the resilience of our systems and strength of our ...";https://microsoft.gcs-web.com/static-files/4e7064ed-bbf7-4140-a8cb-79aba77421b9;https;microsoft.gcs-web.com;/static-files/4e7064ed-bbf7-4140-a8cb-79aba77421b9;;;gcs-web;23.65.247.118;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.247.118;microsoft corporation - Historic Stock Lookup;"Jul 30, 2020 — and server management tools; software development tools; and video games. We also ... closures, limitations on public gatherings, work from home, supply chain ... premium on the resilience of our systems and strength of our ..."
56;2020-07-30;ConvergeOne Blog | WAVES Methodology;Jul 30, 2020 — ... Framework · Enterprise Applications and Software Development ... Cloud (19) · Remote Working (15) · Enterprise Networking (14) · Video (11) ... Disaster Recovery (1) · Human Resources (1) · Intelligent Agents (1) · K-12 ...;https://www.convergeone.com/blog/topic/waves-methodology;https;www.convergeone.com;/blog/topic/waves-methodology;;;convergeone;104.17.115.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.115.180;ConvergeOne Blog | WAVES Methodology;Jul 30, 2020 — ... Framework · Enterprise Applications and Software Development ... Cloud (19) · Remote Working (15) · Enterprise Networking (14) · Video (11) ... Disaster Recovery (1) · Human Resources (1) · Intelligent Agents (1) · K-12 ...
57;2020-07-30;July | University of Missouri - Kansas City;I've been very lucky to be able to work from home. I've broadcast ... Disaster Informatics to the Rescue. Harnessing the power of AI to aid disaster relief. Imagine ...;https://umkc.edu/news/posts/2020/july/index.html;https;umkc.edu;/news/posts/2020/july/index.html;;;umkc;134.193.116.82;geolocation;{};US;United States;Kansas;Prairie Village;-94.5728988647461;39.034481048583984;134.193.116.82;July | University of Missouri - Kansas City;I've been very lucky to be able to work from home. I've broadcast ... Disaster Informatics to the Rescue. Harnessing the power of AI to aid disaster relief. Imagine ...
58;2020-07-30;Lifelet: We interrupt our normal programming for | On the Way ...;Jul 31, 2020 — Meanwhile our poorest paid “essential workers” are putting their lives at risk at work, while highly paid higher tech workers can work from home.;https://skipwalter.net/2020/07/31/lifelet-we-interrupt-our-normal-programming-for/;https;skipwalter.net;/2020/07/31/lifelet-we-interrupt-our-normal-programming-for/;;;skipwalter;192.0.78.25;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.25;Lifelet: We interrupt our normal programming for | On the Way ...;Jul 31, 2020 — Meanwhile our poorest paid “essential workers” are putting their lives at risk at work, while highly paid higher tech workers can work from home.
59;2020-07-30;Cloud Application Architect - Nationwide Opportunities | New ...;Work from home Posted 19 hours ago US Technology Endpoint Architect · PwCNew Orleans, LA Initiate open and candid coaching conversations at all levels.;https://jobsearcher.com/j/cloud-application-architect-nationwide-opportunities-at-amazon-in-harahan-louisiana-kPpeOZ;https;jobsearcher.com;/j/cloud-application-architect-nationwide-opportunities-at-amazon-in-harahan-louisiana-kPpeOZ;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;Cloud Application Architect - Nationwide Opportunities | New ...;Work from home Posted 19 hours ago US Technology Endpoint Architect · PwCNew Orleans, LA Initiate open and candid coaching conversations at all levels.
60;2020-07-30;5 of the Best Project Management Platforms for Developers ...;Jul 30, 2020 — While this project management methodology was initially created for software development teams, the principles can be applied to any ...;https://www.smarthostingplans.com/development/5-of-the-best-project-management-platforms-for-developers-2/;https;www.smarthostingplans.com;/development/5-of-the-best-project-management-platforms-for-developers-2/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;5 of the Best Project Management Platforms for Developers ...;Jul 30, 2020 — While this project management methodology was initially created for software development teams, the principles can be applied to any ...
61;2020-07-30;Senior Share Point Developer Jobs in Hyderabad - Job ...;Jul 31, 2020 — ... Senior Developer Location : Hyderabad / Bangalore, India Duration : 12 Months Contract / Part Time / Can work from home SharePoint 2013, ...;http://www.hireejobs.com/hyderabad-jobs/senior-share-point-developer-801199;http;www.hireejobs.com;/hyderabad-jobs/senior-share-point-developer-801199;;;hireejobs;223.25.237.163;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;223.25.237.163;Senior Share Point Developer Jobs in Hyderabad - Job ...;Jul 31, 2020 — ... Senior Developer Location : Hyderabad / Bangalore, India Duration : 12 Months Contract / Part Time / Can work from home SharePoint 2013, ...
