;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-08-10;Four Keys to Unlocking DevOps Cultural Change for Leaders ...;Aug 10, 2020 — ... and actions that both C-Level executives, DevOps practitioners, software engineers, ... At the engineering level: Automated pipelines in software development are an ... We also need to ensure their data is safe from disaster. ... How Database DevOps can support remote working in the age of Coronavirus.;https://www.red-gate.com/blog/four-keys-to-unlocking-devops-cultural-change;https;www.red-gate.com;/blog/four-keys-to-unlocking-devops-cultural-change;;;red-gate;34.250.173.81;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.250.173.81;Four Keys to Unlocking DevOps Cultural Change for Leaders ...;Aug 10, 2020 — ... and actions that both C-Level executives, DevOps practitioners, software engineers, ... At the engineering level: Automated pipelines in software development are an ... We also need to ensure their data is safe from disaster. ... How Database DevOps can support remote working in the age of Coronavirus.
39;2020-08-10;How an effective process culture promotes business agility ...;Aug 10, 2020 — Borne out of the demands of software development, business agility ... to agility which values the blend of resilience and creativity that allows a ...;https://www.processexcellencenetwork.com/organizational-change/articles/how-an-effective-process-culture-promotes-business-agility;https;www.processexcellencenetwork.com;/organizational-change/articles/how-an-effective-process-culture-promotes-business-agility;;;processexcellencenetwork;34.233.13.105;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.233.13.105;How an effective process culture promotes business agility ...;Aug 10, 2020 — Borne out of the demands of software development, business agility ... to agility which values the blend of resilience and creativity that allows a ...
40;2020-08-10;Amazon reaches 1,000 employee mark for Nashville Yards ...;Aug 11, 2020 — Amazon is continuing to hire for the hub — which will eventually employ 5000 workers — for positions in software development, engineering, ...;https://www.bizjournals.com/nashville/news/2020/08/11/amazon-reaches-hiring-milestone-for-nashville-hub.html;https;www.bizjournals.com;/nashville/news/2020/08/11/amazon-reaches-hiring-milestone-for-nashville-hub.html;;;bizjournals;107.154.104.27;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.154.104.27;Amazon reaches 1,000 employee mark for Nashville Yards ...;Aug 11, 2020 — Amazon is continuing to hire for the hub — which will eventually employ 5000 workers — for positions in software development, engineering, ...
41;2020-08-10;Globant Acquires gA In Digital, Cloud Transformation Channel ...;Aug 11, 2020 — This includes experience in software development that is helping the solution provider to increase its capabilities in digital and cognitive ...;https://www.crn.com/news/running-your-business/globant-acquires-ga-in-digital-cloud-transformation-channel-play;https;www.crn.com;/news/running-your-business/globant-acquires-ga-in-digital-cloud-transformation-channel-play;;;crn;13.249.134.79;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.134.79;Globant Acquires gA In Digital, Cloud Transformation Channel ...;Aug 11, 2020 — This includes experience in software development that is helping the solution provider to increase its capabilities in digital and cognitive ...
42;2020-08-10;Council Post: Talent Transformation In A Post-Pandemic World;Aug 11, 2020 — Remote working, social distancing and lockdowns are melting old habits and ... Strengthening their emotional intelligence, resilience and adaptability ... The change in software development mandates new skills in DevOps, ...;https://www.forbes.com/sites/forbeshumanresourcescouncil/2020/08/11/talent-transformation-in-a-post-pandemic-world/;https;www.forbes.com;/sites/forbeshumanresourcescouncil/2020/08/11/talent-transformation-in-a-post-pandemic-world/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: Talent Transformation In A Post-Pandemic World;Aug 11, 2020 — Remote working, social distancing and lockdowns are melting old habits and ... Strengthening their emotional intelligence, resilience and adaptability ... The change in software development mandates new skills in DevOps, ...
43;2020-08-10;Ana Medina on Chaos Engineering, Game Days, and Learning;Aug 10, 2020 — The global pandemic has undeniably impacted disaster recovery and ... There is a rich community forming around these ideas in software development, ... and similarities between chaos engineering and resilience engineering? ... Virtual Conference for Senior Software Engineers and Architects (Nov 4-18).;https://www.infoq.com/podcasts/chaos-engineering-game-days/;https;www.infoq.com;/podcasts/chaos-engineering-game-days/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Ana Medina on Chaos Engineering, Game Days, and Learning;Aug 10, 2020 — The global pandemic has undeniably impacted disaster recovery and ... There is a rich community forming around these ideas in software development, ... and similarities between chaos engineering and resilience engineering? ... Virtual Conference for Senior Software Engineers and Architects (Nov 4-18).
44;2020-08-10;CIO Spotlight: Tony Healy, Mobica | IDG Connect;Aug 10, 2020 — ... offices and infrastructure connect and behave in a disaster recovery ... 800 members of staff to work from home during the COVID-19 crisis, ...;https://www.idgconnect.com/article/3578892/cio-spotlight-tony-healy-mobica.html;https;www.idgconnect.com;/article/3578892/cio-spotlight-tony-healy-mobica.html;;;idgconnect;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;CIO Spotlight: Tony Healy, Mobica | IDG Connect;Aug 10, 2020 — ... offices and infrastructure connect and behave in a disaster recovery ... 800 members of staff to work from home during the COVID-19 crisis, ...
45;2020-08-10;Business Continuity Plan During Covid-19 (Corona Outbreak ...;... with businesses to navigate the impact of Covid-19 with remote working best ... teams to work from home and supporting our clients with critical business and ...;https://www.hiddenbrains.com/covid-19-business-continuity-plans.html;https;www.hiddenbrains.com;/covid-19-business-continuity-plans.html;;;hiddenbrains;172.67.5.92;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.5.92;Business Continuity Plan During Covid-19 (Corona Outbreak ...;... with businesses to navigate the impact of Covid-19 with remote working best ... teams to work from home and supporting our clients with critical business and ...
46;2020-08-10;A Finance Team's View on Preparing for a Virtual Audit - CIO ...;Aug 10, 2020 — National Grid shifted to remote working on March 12, affecting most of our ... technology support as they were setting up to work from home.;https://deloitte.wsj.com/cio/2020/08/10/a-finance-teams-view-on-preparing-for-a-virtual-audit/;https;deloitte.wsj.com;/cio/2020/08/10/a-finance-teams-view-on-preparing-for-a-virtual-audit/;;;wsj;13.226.18.117;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.117;A Finance Team's View on Preparing for a Virtual Audit - CIO ...;Aug 10, 2020 — National Grid shifted to remote working on March 12, affecting most of our ... technology support as they were setting up to work from home.
47;2020-08-10;The DevOps Mindset: What You Need to Make DevOps ...;Aug 11, 2020 — Suddenly, your release timeframe is a matter of weeks rather than months or years. This adds to the usual headaches of software development— ...;https://blogs.iuvotech.com/the-devops-mindset-what-you-need-to-make-devops-successful;https;blogs.iuvotech.com;/the-devops-mindset-what-you-need-to-make-devops-successful;;;iuvotech;104.17.135.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.135.180;The DevOps Mindset: What You Need to Make DevOps ...;Aug 11, 2020 — Suddenly, your release timeframe is a matter of weeks rather than months or years. This adds to the usual headaches of software development— ...
48;2020-08-10;Automation key to helping A/NZ firms 'flatten recovery curve ...;Aug 11, 2020 — In the crisis stage, businesses focus on continuity as they deploy work-from-home, self-service and contactless solutions. The economic ...;https://itbrief.com.au/story/automation-key-to-helping-a-nz-firms-flatten-recovery-curve-idc;https;itbrief.com.au;/story/automation-key-to-helping-a-nz-firms-flatten-recovery-curve-idc;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Automation key to helping A/NZ firms 'flatten recovery curve ...;Aug 11, 2020 — In the crisis stage, businesses focus on continuity as they deploy work-from-home, self-service and contactless solutions. The economic ...
49;2020-08-10;Automation key to helping A/NZ firms 'flatten recovery curve ...;Aug 11, 2020 — In the crisis stage, businesses focus on continuity as they deploy work-from-home, self-service and contactless solutions. The economic ...;https://itbrief.com.au/story/automation-key-to-helping-a-nz-firms-flatten-recovery-curve-idc;https;itbrief.com.au;/story/automation-key-to-helping-a-nz-firms-flatten-recovery-curve-idc;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Automation key to helping A/NZ firms 'flatten recovery curve ...;Aug 11, 2020 — In the crisis stage, businesses focus on continuity as they deploy work-from-home, self-service and contactless solutions. The economic ...
50;2020-08-10;Automation key to helping A/NZ firms 'flatten recovery curve ...;Aug 11, 2020 — In the crisis stage, businesses focus on continuity as they deploy work-from-home, self-service and contactless solutions. The economic ...;https://itbrief.com.au/story/automation-key-to-helping-a-nz-firms-flatten-recovery-curve-idc;https;itbrief.com.au;/story/automation-key-to-helping-a-nz-firms-flatten-recovery-curve-idc;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Automation key to helping A/NZ firms 'flatten recovery curve ...;Aug 11, 2020 — In the crisis stage, businesses focus on continuity as they deploy work-from-home, self-service and contactless solutions. The economic ...
51;2020-08-10;There's No Turning Back From Digital Labor - theMReport.com;Aug 10, 2020 — ... made worse by everyone having to work from home for months and dealing with all the ... They have disaster recovery and business continuity plans that are ... tends to add weeks or months to the typical software development cycle. ... Tagged with: digitization Mortgage Industry Pandemic remote working.;https://themreport.com/daily-dose/08-10-2020/theres-no-turning-back-from-digital-labor;https;themreport.com;/daily-dose/08-10-2020/theres-no-turning-back-from-digital-labor;;;themreport;173.255.195.90;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;173.255.195.90;There's No Turning Back From Digital Labor - theMReport.com;Aug 10, 2020 — ... made worse by everyone having to work from home for months and dealing with all the ... They have disaster recovery and business continuity plans that are ... tends to add weeks or months to the typical software development cycle. ... Tagged with: digitization Mortgage Industry Pandemic remote working.
52;2020-08-10;Gearset adds Salesforce backup to its toolbox;Aug 10, 2020 — Gearset CEO Kevin Boyle claims backup must be a part of Salesforce software development rather than its own separate process. Gearset ...;https://searchdatabackup.techtarget.com/news/252487414/Gearset-adds-Salesforce-backup-to-its-toolbox;https;searchdatabackup.techtarget.com;/news/252487414/Gearset-adds-Salesforce-backup-to-its-toolbox;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Gearset adds Salesforce backup to its toolbox;Aug 10, 2020 — Gearset CEO Kevin Boyle claims backup must be a part of Salesforce software development rather than its own separate process. Gearset ...
53;2020-08-10;Gearset adds Salesforce backup to its toolbox;Aug 10, 2020 — Gearset CEO Kevin Boyle claims backup must be a part of Salesforce software development rather than its own separate process. Gearset ...;https://searchdatabackup.techtarget.com/news/252487414/Gearset-adds-Salesforce-backup-to-its-toolbox;https;searchdatabackup.techtarget.com;/news/252487414/Gearset-adds-Salesforce-backup-to-its-toolbox;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Gearset adds Salesforce backup to its toolbox;Aug 10, 2020 — Gearset CEO Kevin Boyle claims backup must be a part of Salesforce software development rather than its own separate process. Gearset ...
54;2020-08-10;translation Archives - Wilson's Media;Aug 11, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/category/translation/;https;www.wilsonsmedia.com;/category/translation/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;translation Archives - Wilson's Media;Aug 11, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
