;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
40;2020-08-05;Latest Jobs - Vivid Resourcing;Housing Options Officer - Remote Working - £22 Per Hour ... with the option to work from home and condense hours are available if required, the rate ... the technical manager with the architecture Remote working - will work remotely first, still ... of Applications * Background in software Development * Languages: English OR ...;https://www.vividresourcing.com/fr/jobs/job-details/;https;www.vividresourcing.com;/fr/jobs/job-details/;;;vividresourcing;64.253.51.18;geolocation;{};GB;United Kingdom;England;Walton-on-Thames;-0.4666000008583069;51.366600036621094;64.253.51.18;Latest Jobs - Vivid Resourcing;Housing Options Officer - Remote Working - £22 Per Hour ... with the option to work from home and condense hours are available if required, the rate ... the technical manager with the architecture Remote working - will work remotely first, still ... of Applications * Background in software Development * Languages: English OR ...
41;2020-08-05;How do you switch trajectory at speed when you're under ... - EY;Aug 6, 2020 — Quality assurance processes associated with software development were ... Cybersecurity, strategy, risk, compliance and resilience.;https://www.ey.com/en_us/consulting/how-do-you-switch-trajectory-at-speed-when-you-are-under-threat;https;www.ey.com;/en_us/consulting/how-do-you-switch-trajectory-at-speed-when-you-are-under-threat;;;ey;199.49.20.6;geolocation;{};US;United States;New Jersey;Secaucus;-74.06452941894531;40.77825927734375;199.49.20.6;How do you switch trajectory at speed when you're under ... - EY;Aug 6, 2020 — Quality assurance processes associated with software development were ... Cybersecurity, strategy, risk, compliance and resilience.
42;2020-08-05;COVID-fuelled tech trends that could be here to stay | expertIP;Aug 6, 2020 — ... software development practices due to COVID-19. For many organizations, cloud has become a panacea for pandemic era work-from-home ...;https://blog.allstream.com/covid-fuelled-tech-trends-that-could-be-here-to-stay/;https;blog.allstream.com;/covid-fuelled-tech-trends-that-could-be-here-to-stay/;;;allstream;104.196.2.112;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;104.196.2.112;COVID-fuelled tech trends that could be here to stay | expertIP;Aug 6, 2020 — ... software development practices due to COVID-19. For many organizations, cloud has become a panacea for pandemic era work-from-home ...
43;2020-08-05;Roadmap to Cloud Jobs: how and why to become a Cloud ...;Aug 6, 2020 — Going from software development to cloud engineering is only a ... the ease and accessibility of work-from-home lockdowns, making our ... disaster recovery, containerization, networking, machine learning, and system design.;https://www.educative.io/blog/roadmap-to-cloud-engineer-jobs;https;www.educative.io;/blog/roadmap-to-cloud-engineer-jobs;;;educative;104.20.6.183;geolocation;{};US;United States;California;San Francisco;-122.44249725341797;37.769168853759766;104.20.6.183;Roadmap to Cloud Jobs: how and why to become a Cloud ...;Aug 6, 2020 — Going from software development to cloud engineering is only a ... the ease and accessibility of work-from-home lockdowns, making our ... disaster recovery, containerization, networking, machine learning, and system design.
44;2020-08-05;Startup-assisted microschools ease remote schooling pain ...;Aug 6, 2020 — Finger-painting and work-from-home don't go particularly well together ... software development bootcamp for women and underrepresented ...;https://www.geekwire.com/2020/startup-assisted-microschools-ease-remote-schooling-pain-widen-academic-divides/;https;www.geekwire.com;/2020/startup-assisted-microschools-ease-remote-schooling-pain-widen-academic-divides/;;;geekwire;104.26.15.176;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.15.176;Startup-assisted microschools ease remote schooling pain ...;Aug 6, 2020 — Finger-painting and work-from-home don't go particularly well together ... software development bootcamp for women and underrepresented ...
45;2020-08-05;Reshaping the cybersecurity landscape - Deloitte;Cyber resilience. Others. FIGURE 3 ... focusing on remote etiquette for work-from-home environments. ... stages of the software development life cycle could help companies get ... continuity planning and disaster recovery), with an emphasis ...;https://www2.deloitte.com/content/dam/insights/us/articles/6507_Cybersecurity-FS-ISAC/DI_2020-FS-ISAC-Cybersecurity.pdf;https;www2.deloitte.com;/content/dam/insights/us/articles/6507_Cybersecurity-FS-ISAC/DI_2020-FS-ISAC-Cybersecurity.pdf;;;deloitte;69.192.60.113;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;69.192.60.113;Reshaping the cybersecurity landscape - Deloitte;Cyber resilience. Others. FIGURE 3 ... focusing on remote etiquette for work-from-home environments. ... stages of the software development life cycle could help companies get ... continuity planning and disaster recovery), with an emphasis ...
46;2020-08-05;IMT Software cracks open SoDA data management;Aug 6, 2020 — Integrated Media Technologies, an MSP targeting media and entertainment, expanded into software development with SoDA, an unstructured ...;https://searchdatabackup.techtarget.com/news/252487283/IMT-Software-cracks-open-SoDA-data-management;https;searchdatabackup.techtarget.com;/news/252487283/IMT-Software-cracks-open-SoDA-data-management;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;IMT Software cracks open SoDA data management;Aug 6, 2020 — Integrated Media Technologies, an MSP targeting media and entertainment, expanded into software development with SoDA, an unstructured ...
47;2020-08-05;IMT Software cracks open SoDA data management;Aug 6, 2020 — Integrated Media Technologies, an MSP targeting media and entertainment, expanded into software development with SoDA, an unstructured ...;https://searchdatabackup.techtarget.com/news/252487283/IMT-Software-cracks-open-SoDA-data-management;https;searchdatabackup.techtarget.com;/news/252487283/IMT-Software-cracks-open-SoDA-data-management;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;IMT Software cracks open SoDA data management;Aug 6, 2020 — Integrated Media Technologies, an MSP targeting media and entertainment, expanded into software development with SoDA, an unstructured ...
48;2020-08-05;IMT Software cracks open SoDA data management;Aug 6, 2020 — Integrated Media Technologies, an MSP targeting media and entertainment, expanded into software development with SoDA, an unstructured ...;https://searchdatabackup.techtarget.com/news/252487283/IMT-Software-cracks-open-SoDA-data-management;https;searchdatabackup.techtarget.com;/news/252487283/IMT-Software-cracks-open-SoDA-data-management;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;IMT Software cracks open SoDA data management;Aug 6, 2020 — Integrated Media Technologies, an MSP targeting media and entertainment, expanded into software development with SoDA, an unstructured ...
49;2020-08-05;Force Yourself to Stay Curious and to be a Learner - PM Tips;Aug 5, 2020 — So my first job was doing software development and within the ... help build resilience and those challenges kind of build our ability to take other ones on. ... is this idea to still be productive and yet work from home you know.;https://pmtips.net/interview/force-yourself-to-stay-curious-and-to-be-a-learner;https;pmtips.net;/interview/force-yourself-to-stay-curious-and-to-be-a-learner;;;pmtips;195.189.207.113;geolocation;{};MK;Macedonia;Grad Skopje;Skopje;21.43168067932129;41.99610900878906;195.189.207.113;Force Yourself to Stay Curious and to be a Learner - PM Tips;Aug 5, 2020 — So my first job was doing software development and within the ... help build resilience and those challenges kind of build our ability to take other ones on. ... is this idea to still be productive and yet work from home you know.
50;2020-08-05;The RealReal, Inc. - The RealReal Investor Relations;Aug 6, 2020 — Capitalized proprietary software development costs ... shopping experience to our employees finding balance as they now work from home. ... Our vendor channel continued to demonstrate resilience in Q2 with The RealReal ...;https://investor.therealreal.com/static-files/ed299d8d-63fb-4d85-91a4-57b8ec115d3d;https;investor.therealreal.com;/static-files/ed299d8d-63fb-4d85-91a4-57b8ec115d3d;;;therealreal;23.35.71.200;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.200;The RealReal, Inc. - The RealReal Investor Relations;Aug 6, 2020 — Capitalized proprietary software development costs ... shopping experience to our employees finding balance as they now work from home. ... Our vendor channel continued to demonstrate resilience in Q2 with The RealReal ...
51;2020-08-05;How to prepare for returning to the office after Covid;Aug 5, 2020 — ... OUTSOURCED IT · SOFTWARE DEVELOPMENT · IT SUPPORT ... Until now, the guidelines have been to work from home where possible, and to ... Unlike in March, when businesses had to transition to remote working in a very short ... It is also really important to focus on your disaster recovery plan.;https://www.tmcs.co.uk/2020/08/05/returning-to-the-office/;https;www.tmcs.co.uk;/2020/08/05/returning-to-the-office/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;How to prepare for returning to the office after Covid;Aug 5, 2020 — ... OUTSOURCED IT · SOFTWARE DEVELOPMENT · IT SUPPORT ... Until now, the guidelines have been to work from home where possible, and to ... Unlike in March, when businesses had to transition to remote working in a very short ... It is also really important to focus on your disaster recovery plan.
52;2020-08-05;Share point Developer Jobs in Hyderabad - Job Openings in ...;Aug 6, 2020 — Looking for Share Point Developers Work Location: Hyderabad Client: Microsoft, Deloitte Work from Home - No Salary - TBD Experience: 3 to ...;http://www.hireejobs.com/hyderabad-jobs/share-point-developer-808001;http;www.hireejobs.com;/hyderabad-jobs/share-point-developer-808001;;;hireejobs;223.25.237.163;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;223.25.237.163;Share point Developer Jobs in Hyderabad - Job Openings in ...;Aug 6, 2020 — Looking for Share Point Developers Work Location: Hyderabad Client: Microsoft, Deloitte Work from Home - No Salary - TBD Experience: 3 to ...
