;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-25;One of This Year's Most Popular Gifts Will be Biodegradable in ...;Nov 25, 2019 — js Development Trends for the Year 2020 The modern software development industry seems to be highly influenced by the JavaScript language ...;https://www.smarthostingplans.com/sustainability/one-of-this-years-most-popular-gifts-will-be-biodegradable-in-2020-2/;https;www.smarthostingplans.com;/sustainability/one-of-this-years-most-popular-gifts-will-be-biodegradable-in-2020-2/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;One of This Year's Most Popular Gifts Will be Biodegradable in ...;Nov 25, 2019 — js Development Trends for the Year 2020 The modern software development industry seems to be highly influenced by the JavaScript language ...
11;2019-11-25;Akwajobs · Compliance Coordinator - Norwegian Refugee ...;Nov 25, 2019 — Our ultimate goal is to strengthen the resilience, and protect the lives, rights and livelihoods of vulnerable people and communities NRC also ...;http://www.akwajobs.com/job/compliance-coordinator-norwegian-refugee-council;http;www.akwajobs.com;/job/compliance-coordinator-norwegian-refugee-council;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Compliance Coordinator - Norwegian Refugee ...;Nov 25, 2019 — Our ultimate goal is to strengthen the resilience, and protect the lives, rights and livelihoods of vulnerable people and communities NRC also ...
12;2019-11-25;Noise pollution is everywhere. And the health effects are real ...;Nov 26, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/noise-pollution-is-everywhere-and-the-health-effects-are-real/;https;publicnewsupdate.com;/noise-pollution-is-everywhere-and-the-health-effects-are-real/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Noise pollution is everywhere. And the health effects are real ...;Nov 26, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
13;2019-11-25;Noise pollution is everywhere. And the health effects are real ...;Nov 26, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/noise-pollution-is-everywhere-and-the-health-effects-are-real/;https;publicnewsupdate.com;/noise-pollution-is-everywhere-and-the-health-effects-are-real/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Noise pollution is everywhere. And the health effects are real ...;Nov 26, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
14;2019-11-25;American Music Awards 2019: Taylor Swift shows off her ...;Nov 25, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/american-music-awards-2019-taylor-swift-shows-off-her-curves-in-thigh-skimming-gown-and-selena-gomez-wows-in-mini-dress/;https;publicnewsupdate.com;/american-music-awards-2019-taylor-swift-shows-off-her-curves-in-thigh-skimming-gown-and-selena-gomez-wows-in-mini-dress/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;American Music Awards 2019: Taylor Swift shows off her ...;Nov 25, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
15;2019-11-25;American Music Awards 2019: Taylor Swift shows off her ...;Nov 25, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/american-music-awards-2019-taylor-swift-shows-off-her-curves-in-thigh-skimming-gown-and-selena-gomez-wows-in-mini-dress/;https;publicnewsupdate.com;/american-music-awards-2019-taylor-swift-shows-off-her-curves-in-thigh-skimming-gown-and-selena-gomez-wows-in-mini-dress/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;American Music Awards 2019: Taylor Swift shows off her ...;Nov 25, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
16;2019-11-25;software sustainability by design - LUTPub;design is a central phase of any software development process (Freeman, 1980), ... sustainability, can help software engineers to address issues of sustainability in a software ... Reducing disaster/crisis risks, if applicable: Supports risk reduction and crisis ... It refers to maintenance and evolution, resilience, and the ease of.;https://lutpub.lut.fi/bitstream/handle/10024/160289/Shola%20Oyedeji%20A4.pdf?sequence=1&isAllowed=y;https;lutpub.lut.fi;/bitstream/handle/10024/160289/Shola%20Oyedeji%20A4.pdf;sequence=1&isAllowed=y;;lut;128.214.223.245;geolocation;{};FI;Finland;Uusimaa;Helsinki;24.934999465942383;60.165000915527344;128.214.223.245;software sustainability by design - LUTPub;design is a central phase of any software development process (Freeman, 1980), ... sustainability, can help software engineers to address issues of sustainability in a software ... Reducing disaster/crisis risks, if applicable: Supports risk reduction and crisis ... It refers to maintenance and evolution, resilience, and the ease of.
17;2019-11-25;Did Dubai Police place an order for a Tesla Cybertruck ...;Nov 26, 2019 — Many called it a joke, a “farce” — a PR disaster — as the Tesla ... manufacturing and software development, particularly the use of AI in cars.;https://gulfnews.com/uae/transport/did-dubai-police-place-an-order-for-a-tesla-cybertruck-1.1574797060392;https;gulfnews.com;/uae/transport/did-dubai-police-place-an-order-for-a-tesla-cybertruck-1.1574797060392;;;gulfnews;107.154.251.11;geolocation;{};US;United States;California;Belmont;-122.24713897705078;37.534751892089844;107.154.251.11;Did Dubai Police place an order for a Tesla Cybertruck ...;Nov 26, 2019 — Many called it a joke, a “farce” — a PR disaster — as the Tesla ... manufacturing and software development, particularly the use of AI in cars.
18;2019-11-25;Annual Report and Accounts - CIPD;Nov 26, 2019 — while informal arrangements include ad hoc remote working and flexi-time. ... 4.6% of our workforce (2 men and 14 women) work from home on a contractual basis. We know that ... resilience. Our business continuity plan also covers IT disaster recovery arrangements and ... under software development.;https://www.cipd.co.uk/Images/annual-report-2018-2019-revised-26-nov-2019_tcm18-67541.pdf;https;www.cipd.co.uk;/Images/annual-report-2018-2019-revised-26-nov-2019_tcm18-67541.pdf;;;co;159.253.62.205;geolocation;{};GB;United Kingdom;England;Northampton;-0.8866699934005737;52.25056076049805;159.253.62.205;Annual Report and Accounts - CIPD;Nov 26, 2019 — while informal arrangements include ad hoc remote working and flexi-time. ... 4.6% of our workforce (2 men and 14 women) work from home on a contractual basis. We know that ... resilience. Our business continuity plan also covers IT disaster recovery arrangements and ... under software development.
19;2019-11-25;AAI Cargo Logistics Security Screener Jobs 2020, 419 posts ...;Nov 25, 2019 — Preference: 1) NCC 'B'/ 'C' Certificate. 2) Proficiency in fire fighting. 3) Knowledge in Industrial security. 4) Knowledge in disaster management.;https://www.sscbankgk.in/2019/11/aai-cargo-logistics-security-screener-jobs-2020.html;https;www.sscbankgk.in;/2019/11/aai-cargo-logistics-security-screener-jobs-2020.html;;;sscbankgk;64.233.182.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;64.233.182.121;AAI Cargo Logistics Security Screener Jobs 2020, 419 posts ...;Nov 25, 2019 — Preference: 1) NCC 'B'/ 'C' Certificate. 2) Proficiency in fire fighting. 3) Knowledge in Industrial security. 4) Knowledge in disaster management.
20;2019-11-25;AAI Cargo Logistics Security Screener Jobs 2020, 419 posts ...;Nov 25, 2019 — Preference: 1) NCC 'B'/ 'C' Certificate. 2) Proficiency in fire fighting. 3) Knowledge in Industrial security. 4) Knowledge in disaster management.;https://www.sscbankgk.in/2019/11/aai-cargo-logistics-security-screener-jobs-2020.html;https;www.sscbankgk.in;/2019/11/aai-cargo-logistics-security-screener-jobs-2020.html;;;sscbankgk;64.233.182.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;64.233.182.121;AAI Cargo Logistics Security Screener Jobs 2020, 419 posts ...;Nov 25, 2019 — Preference: 1) NCC 'B'/ 'C' Certificate. 2) Proficiency in fire fighting. 3) Knowledge in Industrial security. 4) Knowledge in disaster management.
21;2019-11-25;My Quora Experience | Maria Henneberry Studio;software development. March 27, 2020 ... best work from home jobs for single moms. March 19, 2020 ... disaster, family functions or festival celebrations. So, you;http://mariahenneberry.com/my-quora-experience/;http;mariahenneberry.com;/my-quora-experience/;;;mariahenneberry;107.180.41.89;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;107.180.41.89;My Quora Experience | Maria Henneberry Studio;software development. March 27, 2020 ... best work from home jobs for single moms. March 19, 2020 ... disaster, family functions or festival celebrations. So, you
22;2019-11-25;Price Scraping: The Best Free Tool To Scrape Prices ...;Nov 26, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/26/price-scraping-the-best-free-tool-to-scrape-prices/;https;slacker.ro;/2019/11/26/price-scraping-the-best-free-tool-to-scrape-prices/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Price Scraping: The Best Free Tool To Scrape Prices ...;Nov 26, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
23;2019-11-25;Price Scraping: The Best Free Tool To Scrape Prices ...;Nov 26, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/26/price-scraping-the-best-free-tool-to-scrape-prices/;https;slacker.ro;/2019/11/26/price-scraping-the-best-free-tool-to-scrape-prices/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Price Scraping: The Best Free Tool To Scrape Prices ...;Nov 26, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
24;2019-11-25;Availability and Region Failure: Joint Consensus in ...;Nov 26, 2019 — ... for atomic replication changes (“Joint Quorums”) to etcd/raft and using them in CockroachDB to improve resilience against region failures.;https://slacker.ro/2019/11/26/availability-and-region-failure-joint-consensus-in-cockroachdb/;https;slacker.ro;/2019/11/26/availability-and-region-failure-joint-consensus-in-cockroachdb/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Availability and Region Failure: Joint Consensus in ...;Nov 26, 2019 — ... for atomic replication changes (“Joint Quorums”) to etcd/raft and using them in CockroachDB to improve resilience against region failures.
25;2019-11-25;Availability and Region Failure: Joint Consensus in ...;Nov 26, 2019 — ... for atomic replication changes (“Joint Quorums”) to etcd/raft and using them in CockroachDB to improve resilience against region failures.;https://slacker.ro/2019/11/26/availability-and-region-failure-joint-consensus-in-cockroachdb/;https;slacker.ro;/2019/11/26/availability-and-region-failure-joint-consensus-in-cockroachdb/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Availability and Region Failure: Joint Consensus in ...;Nov 26, 2019 — ... for atomic replication changes (“Joint Quorums”) to etcd/raft and using them in CockroachDB to improve resilience against region failures.
26;2019-11-25;Apply for the African Drone Business Challenge (£40,000 ...;Nov 26, 2019 — ... across the continent, increasing resilience, and leapfrogging existing infrastructure to deliver significant socio-economic benefits. The African ...;https://www.techcityng.com/apply-african-drone-business-challenge-40000-cash-prize/;https;www.techcityng.com;/apply-african-drone-business-challenge-40000-cash-prize/;;;techcityng;74.220.219.225;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;74.220.219.225;Apply for the African Drone Business Challenge (£40,000 ...;Nov 26, 2019 — ... across the continent, increasing resilience, and leapfrogging existing infrastructure to deliver significant socio-economic benefits. The African ...
27;2019-11-25;Cyber-Physical Systems – The new and emerging systems of ...;Nov 25, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/11/25/cyber-physical-systems-the-new-and-emerging-systems-of-intelligence/;https;uktechnews.co.uk;/2019/11/25/cyber-physical-systems-the-new-and-emerging-systems-of-intelligence/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Cyber-Physical Systems – The new and emerging systems of ...;Nov 25, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
28;2019-11-25;AI may open dangerous new frontiers in geopolitics;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://www.computerweekly.com/news/252474501/AI-may-open-dangerous-new-frontiers-in-geopolitics;https;www.computerweekly.com;/news/252474501/AI-may-open-dangerous-new-frontiers-in-geopolitics;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;AI may open dangerous new frontiers in geopolitics;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
29;2019-11-25;AI may open dangerous new frontiers in geopolitics;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://www.computerweekly.com/news/252474501/AI-may-open-dangerous-new-frontiers-in-geopolitics;https;www.computerweekly.com;/news/252474501/AI-may-open-dangerous-new-frontiers-in-geopolitics;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;AI may open dangerous new frontiers in geopolitics;Nov 25, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
30;2019-11-25;The super-resilient IT function - Computer Weekly;Nov 26, 2019 — Read part one and part three. Ade McCormack has developed an online education programme to cultivate organisational super-resilience. Visit ...;https://www.computerweekly.com/opinion/The-super-resilient-IT-function;https;www.computerweekly.com;/opinion/The-super-resilient-IT-function;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;The super-resilient IT function - Computer Weekly;Nov 26, 2019 — Read part one and part three. Ade McCormack has developed an online education programme to cultivate organisational super-resilience. Visit ...
31;2019-11-25;The super-resilient IT function - Computer Weekly;Nov 26, 2019 — Read part one and part three. Ade McCormack has developed an online education programme to cultivate organisational super-resilience. Visit ...;https://www.computerweekly.com/opinion/The-super-resilient-IT-function;https;www.computerweekly.com;/opinion/The-super-resilient-IT-function;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;The super-resilient IT function - Computer Weekly;Nov 26, 2019 — Read part one and part three. Ade McCormack has developed an online education programme to cultivate organisational super-resilience. Visit ...
32;2019-11-25;Combatting Cybercrime - CUInfoSecurity;Secure Software Development Lifecycle (SSDLC) · DevSecOps · Blockchain & Cryptocurrency · User & Entity Behavioral Analytics (UEBA) · Threat Hunting.;https://www.cuinfosecurity.com/handbooks/combatting-cybercrime-h-103;https;www.cuinfosecurity.com;/handbooks/combatting-cybercrime-h-103;;;cuinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Combatting Cybercrime - CUInfoSecurity;Secure Software Development Lifecycle (SSDLC) · DevSecOps · Blockchain & Cryptocurrency · User & Entity Behavioral Analytics (UEBA) · Threat Hunting.
33;2019-11-25;Helping Students Build a Promising Career through Our Early ...;Nov 26, 2019 — Harmonizing Work from Home and Work for Home. “Amma! Where is my Hulk mask? I want it now. I want to kill a mosquito!” Naman, my ...;https://www.cyient.careers/blog/life-at-cyient/helping-students-build-a-promising-career-through-our-early-career-program;https;www.cyient.careers;/blog/life-at-cyient/helping-students-build-a-promising-career-through-our-early-career-program;;;cyient;104.17.112.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.112.180;Helping Students Build a Promising Career through Our Early ...;Nov 26, 2019 — Harmonizing Work from Home and Work for Home. “Amma! Where is my Hulk mask? I want it now. I want to kill a mosquito!” Naman, my ...
34;2019-11-25;Tushu, Take Twoshu: Malicious SDK Reappears in ...;Nov 25, 2019 — The ad fraud primarily associated with the Tushu Software Development Kit was first seen in Crazy Brainstorming, an Android gaming app ...;https://www.darkreading.com/application-security/tushu-take-twoshu-malicious-sdk-reappears-in-google-play/d/d-id/1336464;https;www.darkreading.com;/application-security/tushu-take-twoshu-malicious-sdk-reappears-in-google-play/d/d-id/1336464;;;darkreading;104.17.121.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.121.99;Tushu, Take Twoshu: Malicious SDK Reappears in ...;Nov 25, 2019 — The ad fraud primarily associated with the Tushu Software Development Kit was first seen in Crazy Brainstorming, an Android gaming app ...
35;2019-11-25;Speakers 4th CISO 360 Congress - Pulse conferences;... Chief Information Security Officer & Global Head of Business Resilience, Abdul Latif ... that's the experience people are not getting when they work from home!;https://www.pulseconferences.com/conference/4th-ciso-360-congress/speakers-4th-ciso-360-congress/;https;www.pulseconferences.com;/conference/4th-ciso-360-congress/speakers-4th-ciso-360-congress/;;;pulseconferences;194.106.222.254;geolocation;{};GB;United Kingdom;England;Hounslow;-0.35916998982429504;51.453060150146484;194.106.222.254;Speakers 4th CISO 360 Congress - Pulse conferences;... Chief Information Security Officer & Global Head of Business Resilience, Abdul Latif ... that's the experience people are not getting when they work from home!
