;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
15;2020-06-14;Council Post: Accelerate Training To Strengthen New Cyber ...;Jun 15, 2020 — We want contributors who teach others, learn something, operate as a team and are able to help achieve and show proof of the resilience of the ...;https://www.forbes.com/sites/forbestechcouncil/2020/06/15/accelerate-training-to-strengthen-new-cyber-resilient-organization/;https;www.forbes.com;/sites/forbestechcouncil/2020/06/15/accelerate-training-to-strengthen-new-cyber-resilient-organization/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: Accelerate Training To Strengthen New Cyber ...;Jun 15, 2020 — We want contributors who teach others, learn something, operate as a team and are able to help achieve and show proof of the resilience of the ...
16;2020-06-14;Bank of England Quarterly Bulletin 2007 Q2;Jun 14, 2020 — software development could be regarded as additions to the stock of ... resilience of the key infrastructure providers and their interactions.;https://www.bankofengland.co.uk/-/media/boe/files/quarterly-bulletin/2007/quarterly-bulletin-2007-q2.pdf;https;www.bankofengland.co.uk;/-/media/boe/files/quarterly-bulletin/2007/quarterly-bulletin-2007-q2.pdf;;;co;23.65.252.205;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.252.205;Bank of England Quarterly Bulletin 2007 Q2;Jun 14, 2020 — software development could be regarded as additions to the stock of ... resilience of the key infrastructure providers and their interactions.
17;2020-06-14;Airline Cybersecurity Priorities Now and After the ... - TCS;Remote working models ... resilience. By making cybersecurity a priority throughout their business model ... benchmark of excellence in software development.;https://www.tcs.com/content/dam/tcs/pdf/perspectives/covid-19/airline-cybersecurity-priorities-now-and-after-the-pandemic.pdf;https;www.tcs.com;/content/dam/tcs/pdf/perspectives/covid-19/airline-cybersecurity-priorities-now-and-after-the-pandemic.pdf;;;tcs;23.7.100.196;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.7.100.196;Airline Cybersecurity Priorities Now and After the ... - TCS;Remote working models ... resilience. By making cybersecurity a priority throughout their business model ... benchmark of excellence in software development.
18;2020-06-14;Airline Cybersecurity Priorities Now and After the ... - TCS;Remote working models ... resilience. By making cybersecurity a priority throughout their business model ... benchmark of excellence in software development.;https://www.tcs.com/content/dam/tcs/pdf/perspectives/covid-19/airline-cybersecurity-priorities-now-and-after-the-pandemic.pdf;https;www.tcs.com;/content/dam/tcs/pdf/perspectives/covid-19/airline-cybersecurity-priorities-now-and-after-the-pandemic.pdf;;;tcs;23.7.100.196;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.7.100.196;Airline Cybersecurity Priorities Now and After the ... - TCS;Remote working models ... resilience. By making cybersecurity a priority throughout their business model ... benchmark of excellence in software development.
19;2020-06-14;WFP Junior React User Interface Developer in Italy - UN jobnet;Jun 15, 2020 — We are seeking to fill a remote working consultancy position of Junior User ... of the Technology Division and oversees software development activities, ... and working with communities to improve nutrition and build resilience.;https://www.unjobnet.org/jobs/detail/13948569;https;www.unjobnet.org;/jobs/detail/13948569;;;unjobnet;74.208.236.77;geolocation;{};US;United States;Pennsylvania;Radnor;-75.40348052978516;40.0572395324707;74.208.236.77;WFP Junior React User Interface Developer in Italy - UN jobnet;Jun 15, 2020 — We are seeking to fill a remote working consultancy position of Junior User ... of the Technology Division and oversees software development activities, ... and working with communities to improve nutrition and build resilience.
20;2020-06-14;Jasper-Indiana - The AME Group;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/jasper-indiana/jasper-indiana-2/;https;www.theamegroup.com;/locations/jasper-indiana/jasper-indiana-2/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Jasper-Indiana - The AME Group;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
21;2020-06-14;Jasper-Indiana - The AME Group;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/jasper-indiana/jasper-indiana-2/;https;www.theamegroup.com;/locations/jasper-indiana/jasper-indiana-2/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Jasper-Indiana - The AME Group;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
22;2020-06-14;The-AME-Group-Corporate-Offices-Vincennes-Indiana - The ...;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/vincennes-indiana/the-ame-group-corporate-offices-vincennes-indiana/;https;www.theamegroup.com;/locations/vincennes-indiana/the-ame-group-corporate-offices-vincennes-indiana/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;The-AME-Group-Corporate-Offices-Vincennes-Indiana - The ...;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
23;2020-06-14;The-AME-Group-Corporate-Offices-Vincennes-Indiana - The ...;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/vincennes-indiana/the-ame-group-corporate-offices-vincennes-indiana/;https;www.theamegroup.com;/locations/vincennes-indiana/the-ame-group-corporate-offices-vincennes-indiana/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;The-AME-Group-Corporate-Offices-Vincennes-Indiana - The ...;Jun 15, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
24;2020-06-14;Application Penetration Test Analyst job in Dallas at PWW ...;Jun 14, 2020 — Position Summary\: Summary\: Support IT disaster recovery activities pertaining to ... SalesforceAppinium Analyst Plano, TX Long Term Work from home role but ... 1-3+ years of software development experience, preferred.;https://lensa.com/application-penetration-test-analyst-jobs/dallas/jd/553954a2972ca280edc159d1e2a43163;https;lensa.com;/application-penetration-test-analyst-jobs/dallas/jd/553954a2972ca280edc159d1e2a43163;;;lensa;34.239.99.75;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.99.75;Application Penetration Test Analyst job in Dallas at PWW ...;Jun 14, 2020 — Position Summary\: Summary\: Support IT disaster recovery activities pertaining to ... SalesforceAppinium Analyst Plano, TX Long Term Work from home role but ... 1-3+ years of software development experience, preferred.
25;2020-06-14;Gartner: CIOs should start preparing for coronavirus recovery ...;Jun 15, 2020 — Gartner: Remote working shifts CIO priorities. By: Cliff Saran ... Top 10 software development stories of 2016. By: Cliff Saran. Latest News.;https://www.computerweekly.com/news/252484656/Gartner-CIOs-should-start-preparing-for-coronavirus-recovery-cost-cutting;https;www.computerweekly.com;/news/252484656/Gartner-CIOs-should-start-preparing-for-coronavirus-recovery-cost-cutting;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Gartner: CIOs should start preparing for coronavirus recovery ...;Jun 15, 2020 — Gartner: Remote working shifts CIO priorities. By: Cliff Saran ... Top 10 software development stories of 2016. By: Cliff Saran. Latest News.
26;2020-06-14;Gartner: CIOs should start preparing for coronavirus recovery ...;Jun 15, 2020 — Gartner: Remote working shifts CIO priorities. By: Cliff Saran ... Top 10 software development stories of 2016. By: Cliff Saran. Latest News.;https://www.computerweekly.com/news/252484656/Gartner-CIOs-should-start-preparing-for-coronavirus-recovery-cost-cutting;https;www.computerweekly.com;/news/252484656/Gartner-CIOs-should-start-preparing-for-coronavirus-recovery-cost-cutting;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Gartner: CIOs should start preparing for coronavirus recovery ...;Jun 15, 2020 — Gartner: Remote working shifts CIO priorities. By: Cliff Saran ... Top 10 software development stories of 2016. By: Cliff Saran. Latest News.
27;2020-06-14;Coronavirus: Enterprise VPN adoption in India set to rise;Jun 15, 2020 — Shashank said: “The ongoing need for remote working, increasing ... the growing use of its software development platform in the subcontinent.;https://www.computerweekly.com/news/252484644/Coronavirus-Enterprise-VPN-adoption-in-India-set-to-rise;https;www.computerweekly.com;/news/252484644/Coronavirus-Enterprise-VPN-adoption-in-India-set-to-rise;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Enterprise VPN adoption in India set to rise;Jun 15, 2020 — Shashank said: “The ongoing need for remote working, increasing ... the growing use of its software development platform in the subcontinent.
28;2020-06-14;Coronavirus: Enterprise VPN adoption in India set to rise;Jun 15, 2020 — Shashank said: “The ongoing need for remote working, increasing ... the growing use of its software development platform in the subcontinent.;https://www.computerweekly.com/news/252484644/Coronavirus-Enterprise-VPN-adoption-in-India-set-to-rise;https;www.computerweekly.com;/news/252484644/Coronavirus-Enterprise-VPN-adoption-in-India-set-to-rise;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Enterprise VPN adoption in India set to rise;Jun 15, 2020 — Shashank said: “The ongoing need for remote working, increasing ... the growing use of its software development platform in the subcontinent.
29;2020-06-14;io|strap | LinkedIn;io|strap is a startup dedicated to software development and consultancy services. ... modern backup and disaster recovery best practices in the work-from-home ...;https://www.linkedin.com/company/io-strap;https;www.linkedin.com;/company/io-strap;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;io|strap | LinkedIn;io|strap is a startup dedicated to software development and consultancy services. ... modern backup and disaster recovery best practices in the work-from-home ...
30;2020-06-14;Coronavirus Flash Survey: June 2020 | S&P Global;Jun 15, 2020 — A New Work-From-Home Standard is Here to Stay for Most Companies ... due to the effectiveness of remote working systems these companies ... and businesses are expressing more optimism about their resilience in the face of the outbreak. ... and adoption of cloud-native software development practices.;https://www.spglobal.com/en/research-insights/featured/coronavirus-flash-survey-june-2020;https;www.spglobal.com;/en/research-insights/featured/coronavirus-flash-survey-june-2020;;;spglobal;52.84.147.57;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.147.57;Coronavirus Flash Survey: June 2020 | S&P Global;Jun 15, 2020 — A New Work-From-Home Standard is Here to Stay for Most Companies ... due to the effectiveness of remote working systems these companies ... and businesses are expressing more optimism about their resilience in the face of the outbreak. ... and adoption of cloud-native software development practices.
31;2020-06-14;"New Report Shows ""Overwhelming"" Cloud Usage - InfoQ";Jun 15, 2020 — Of the nearly thirteen hundred responses, twenty percent came from software engineers, about twenty percent from technical leads and ...;https://www.infoq.com/news/2020/06/oreilly-cloud-report/;https;www.infoq.com;/news/2020/06/oreilly-cloud-report/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;"New Report Shows ""Overwhelming"" Cloud Usage - InfoQ";Jun 15, 2020 — Of the nearly thirteen hundred responses, twenty percent came from software engineers, about twenty percent from technical leads and ...
32;2020-06-14;IT Vendor Consolidation – Sourcing More with Less - Tata ...;resilience. Avoid risk posed by overdependence on individual vendors. Accelerated digital ... IT organizations had to embrace remote working. A survey found 84% of ... the benchmark of excellence in software development. A part of the Tata ...;https://www.tcs.com/content/dam/tcs/pdf/Platform/EoM/it-vendor-consolidation-sourcing-more-with-less.pdf;https;www.tcs.com;/content/dam/tcs/pdf/Platform/EoM/it-vendor-consolidation-sourcing-more-with-less.pdf;;;tcs;23.7.100.196;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.7.100.196;IT Vendor Consolidation – Sourcing More with Less - Tata ...;resilience. Avoid risk posed by overdependence on individual vendors. Accelerated digital ... IT organizations had to embrace remote working. A survey found 84% of ... the benchmark of excellence in software development. A part of the Tata ...
33;2020-06-14;IT Vendor Consolidation – Sourcing More with Less - Tata ...;resilience. Avoid risk posed by overdependence on individual vendors. Accelerated digital ... IT organizations had to embrace remote working. A survey found 84% of ... the benchmark of excellence in software development. A part of the Tata ...;https://www.tcs.com/content/dam/tcs/pdf/Platform/EoM/it-vendor-consolidation-sourcing-more-with-less.pdf;https;www.tcs.com;/content/dam/tcs/pdf/Platform/EoM/it-vendor-consolidation-sourcing-more-with-less.pdf;;;tcs;23.7.100.196;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.7.100.196;IT Vendor Consolidation – Sourcing More with Less - Tata ...;resilience. Avoid risk posed by overdependence on individual vendors. Accelerated digital ... IT organizations had to embrace remote working. A survey found 84% of ... the benchmark of excellence in software development. A part of the Tata ...
34;2020-06-14;KGMU B.SC Nursing Admission 2020 Fees Structure ...;Jun 15, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/06/kgmu-bsc-nursing-admission-2020.html;https;www.sscbankgk.in;/2020/06/kgmu-bsc-nursing-admission-2020.html;;;sscbankgk;173.194.195.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.195.121;KGMU B.SC Nursing Admission 2020 Fees Structure ...;Jun 15, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
