;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
42;2020-04-29;Coronavirus Impact: Enterprises Must Focus on What Works ...;Apr 30, 2020 — ... said there is a substantial shift to enable staff to productively work from home, increase flexibility in spending and to automate operations, and ...;https://devops.com/coronavirus-impact-enterprises-must-focus-on-what-works/;https;devops.com;/coronavirus-impact-enterprises-must-focus-on-what-works/;;;devops;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;Coronavirus Impact: Enterprises Must Focus on What Works ...;Apr 30, 2020 — ... said there is a substantial shift to enable staff to productively work from home, increase flexibility in spending and to automate operations, and ...
43;2020-04-29;UBS's COO: 'Hybrid Pods' Accelerate Remote Working ...;Apr 30, 2020 — UBS's hybrid pods—the Swiss bank's futuristic name for its newly-structured agile software development teams—are adapting to the ...;https://www.waterstechnology.com/management-strategy/7536611/ubss-coo-hybrid-pods-accelerate-remote-working-solutions-amid-pandemic;https;www.waterstechnology.com;/management-strategy/7536611/ubss-coo-hybrid-pods-accelerate-remote-working-solutions-amid-pandemic;;;waterstechnology;104.17.252.72;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.252.72;UBS's COO: 'Hybrid Pods' Accelerate Remote Working ...;Apr 30, 2020 — UBS's hybrid pods—the Swiss bank's futuristic name for its newly-structured agile software development teams—are adapting to the ...
44;2020-04-29;Remote Work - Sparks Group;As the benefits of allowing work from home have become more apparent, and ... Remote IT jobs such as, software development, website design, data analytics, ... and a critical part of crisis response and disaster recovery plans for businesses.;https://sparksgroupinc.com/remote-work/;https;sparksgroupinc.com;/remote-work/;;;sparksgroupinc;54.156.235.112;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.156.235.112;Remote Work - Sparks Group;As the benefits of allowing work from home have become more apparent, and ... Remote IT jobs such as, software development, website design, data analytics, ... and a critical part of crisis response and disaster recovery plans for businesses.
45;2020-04-29;Strategic Education, Inc. Reports Strong First Quarter 2020 ...;"Apr 29, 2020 — Moving to 100% work from home for all employees; Closing all Strayer ... of our DevMountain and Hackbright Academy software development ...";https://www.businesswire.com/news/home/20200429005128/en/Strategic-Education-Inc.-Reports-Strong-First-Quarter-2020-Results-Solid-Financial-Foundation-Entering-the-Second-Quarter;https;www.businesswire.com;/news/home/20200429005128/en/Strategic-Education-Inc.-Reports-Strong-First-Quarter-2020-Results-Solid-Financial-Foundation-Entering-the-Second-Quarter;;;businesswire;23.7.109.56;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.7.109.56;Strategic Education, Inc. Reports Strong First Quarter 2020 ...;"Apr 29, 2020 — Moving to 100% work from home for all employees; Closing all Strayer ... of our DevMountain and Hackbright Academy software development ..."
46;2020-04-29;How European business can recover from the coronavirus ...;Apr 29, 2020 — ... in cases where remote working is necessary, some occupations and ... assistants, speech and language therapists, and software engineers.;https://www.mckinsey.com/industries/public-and-social-sector/our-insights/how-european-businesses-can-position-themselves-for-recovery;https;www.mckinsey.com;/industries/public-and-social-sector/our-insights/how-european-businesses-can-position-themselves-for-recovery;;;mckinsey;23.44.165.146;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.165.146;How European business can recover from the coronavirus ...;Apr 29, 2020 — ... in cases where remote working is necessary, some occupations and ... assistants, speech and language therapists, and software engineers.
47;2020-04-29;Microsoft makes it easier to get started with Windows Virtual ...;Apr 30, 2020 — They had to go do work to basically free up capacity. In some cases, that means doing away with disaster recovery for some of their services in ...;https://techcrunch.com/2020/04/30/microsoft-makes-it-easier-to-get-started-with-windows-virtual-desktops/;https;techcrunch.com;/2020/04/30/microsoft-makes-it-easier-to-get-started-with-windows-virtual-desktops/;;;techcrunch;152.195.50.33;geolocation;{};US;United States;Georgia;Atlanta;-84.3882827758789;33.798458099365234;152.195.50.33;Microsoft makes it easier to get started with Windows Virtual ...;Apr 30, 2020 — They had to go do work to basically free up capacity. In some cases, that means doing away with disaster recovery for some of their services in ...
48;2020-04-29;10 steps to securing your teleworking during Covid-19 ...;Apr 30, 2020 — Or should we say, work from home, everyone? As we all know, one of the methods that businesses have adopted to help stop the spread of ...;https://cybersecurity-magazine.com/10-steps-to-securing-your-teleworking-during-covid-19/;https;cybersecurity-magazine.com;/10-steps-to-securing-your-teleworking-during-covid-19/;;;cybersecurity-magazine;185.62.136.174;geolocation;{};IS;Iceland;;;-18.0;65.0;185.62.136.174;10 steps to securing your teleworking during Covid-19 ...;Apr 30, 2020 — Or should we say, work from home, everyone? As we all know, one of the methods that businesses have adopted to help stop the spread of ...
49;2020-04-29;Pandemic offers transportation planners a chance to rethink ...;"Apr 29, 2020 — Let's make do with what we have. ""Make do"" would include software development companies make do by letting more people work from home ...";https://paloaltoonline.com/news/2020/04/29/pandemic-offers-transportation-planners-a-chance-to-rethink-commuting;https;paloaltoonline.com;/news/2020/04/29/pandemic-offers-transportation-planners-a-chance-to-rethink-commuting;;;paloaltoonline;104.26.15.44;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.15.44;Pandemic offers transportation planners a chance to rethink ...;"Apr 29, 2020 — Let's make do with what we have. ""Make do"" would include software development companies make do by letting more people work from home ..."
50;2020-04-29;Vibework Limited | LinkedIn;... Private Financial Cloud Solution, Disaster Recovery, Etrali Hosted Turrets, ... IT Infrastructure Consultancy, Software Development, IT Support, Cyber Security ... their employees to work from home and cancel non-essential business travel.;https://www.linkedin.com/company/vibework-limited;https;www.linkedin.com;/company/vibework-limited;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Vibework Limited | LinkedIn;... Private Financial Cloud Solution, Disaster Recovery, Etrali Hosted Turrets, ... IT Infrastructure Consultancy, Software Development, IT Support, Cyber Security ... their employees to work from home and cancel non-essential business travel.
51;2020-04-29;Server Migration Services | Fingent;Enable easy migration of applications to cloud with our robust cloud server migration services. Get in touch with our experts Now!;https://www.fingent.com/migration/;https;www.fingent.com;/migration/;;;fingent;216.150.149.222;geolocation;{};US;United States;New York;Greenburgh;-73.80689239501953;41.09516143798828;216.150.149.222;Server Migration Services | Fingent;Enable easy migration of applications to cloud with our robust cloud server migration services. Get in touch with our experts Now!
52;2020-04-29;Form S-1/A - SEC.gov;Apr 30, 2020 — Moreover, although we have disaster recovery plans, they may prove ... From the moment companies moved to work from home, nCino was there. ... We utilize Agile software development methodologies and industry best ...;https://www.sec.gov/Archives/edgar/data/1566895/000119312520190850/d24571ds1a.htm;https;www.sec.gov;/Archives/edgar/data/1566895/000119312520190850/d24571ds1a.htm;;;sec;23.66.89.143;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.89.143;Form S-1/A - SEC.gov;Apr 30, 2020 — Moreover, although we have disaster recovery plans, they may prove ... From the moment companies moved to work from home, nCino was there. ... We utilize Agile software development methodologies and industry best ...
53;2020-04-29;How to Use Virtual Desktops in Windows 10 • Optima Systems;Apr 30, 2020 — Thanks Jay. This looks like it might be a great help. I will share with family and friends who don't normally work from home and who are having ...;https://optima-systems.co.uk/how-to-use-virtual-desktops-in-windows-10/;https;optima-systems.co.uk;/how-to-use-virtual-desktops-in-windows-10/;;;co;185.156.65.200;geolocation;{};GB;United Kingdom;England;Manchester;-2.2679998874664307;53.45899963378906;185.156.65.200;How to Use Virtual Desktops in Windows 10 • Optima Systems;Apr 30, 2020 — Thanks Jay. This looks like it might be a great help. I will share with family and friends who don't normally work from home and who are having ...
54;2020-04-29;Bee County;Apr 30, 2020 — Beeville jointly proclaimed a state of disaster pursuant to Texas Government ... professional, or obtaining supplies needed to work from home).;https://newtools.cira.state.tx.us/upload/page/9916/docs/FIRST_AMENDED_JOINT_STAY_AT_HOME_03-08-2020.pdf;https;newtools.cira.state.tx.us;/upload/page/9916/docs/FIRST_AMENDED_JOINT_STAY_AT_HOME_03-08-2020.pdf;;;tx;98.129.145.194;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;98.129.145.194;Bee County;Apr 30, 2020 — Beeville jointly proclaimed a state of disaster pursuant to Texas Government ... professional, or obtaining supplies needed to work from home).
55;2020-04-29;Remote Junior Support Specialist at Drops;Apr 29, 2020 — Having experience in remote working and knowledge of the following languages is a plus: Chinese, Spanish, German, French or Portuguese.;https://remoteok.io/remote-jobs/84874-remote-support-specialist-drops;https;remoteok.io;/remote-jobs/84874-remote-support-specialist-drops;;;remoteok;104.26.9.247;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.9.247;Remote Junior Support Specialist at Drops;Apr 29, 2020 — Having experience in remote working and knowledge of the following languages is a plus: Chinese, Spanish, German, French or Portuguese.
56;2020-04-29;Penetration Testing and Ethical Hacking - KPMG Saudi Arabia;"With the current Covid-19 crisis hammering all sectors around the world, organizations rushed to enable ""Work-from-Home"" infrastructures to save their ...";https://home.kpmg/sa/en/home/insights/2020/04/potential-threat-vectors-and-emerging-techniques-during-covid-19.html;https;home.kpmg;/sa/en/home/insights/2020/04/potential-threat-vectors-and-emerging-techniques-during-covid-19.html;;;home;23.35.71.208;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.208;Penetration Testing and Ethical Hacking - KPMG Saudi Arabia;"With the current Covid-19 crisis hammering all sectors around the world, organizations rushed to enable ""Work-from-Home"" infrastructures to save their ..."
57;2020-04-29;Pluralsight, Inc. (PS) Q1 2020 Earnings Call Transcript | The ...;Apr 30, 2020 — ... to gain insights into their software development process and bottleneck, ... to move so aggressively into this digital work from home environment. ... lot more flexibility and optionality to absorb some of the COVID impact in the ...;https://www.fool.com/earnings/call-transcripts/2020/04/30/pluralsight-inc-ps-q1-2020-earnings-call-transcrip.aspx;https;www.fool.com;/earnings/call-transcripts/2020/04/30/pluralsight-inc-ps-q1-2020-earnings-call-transcrip.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Pluralsight, Inc. (PS) Q1 2020 Earnings Call Transcript | The ...;Apr 30, 2020 — ... to gain insights into their software development process and bottleneck, ... to move so aggressively into this digital work from home environment. ... lot more flexibility and optionality to absorb some of the COVID impact in the ...
58;2020-04-29;4 new online Webinars on Apr 30 and May 6, 2020 – Study ...;Apr 30, 2020 — Yesterday, I had a chat with my friend who run a software development company. ... extending it because work from home is now a new normal and they ... Event 4: Webinars on the Career Resilience, Crisis Management and ...;https://foreignstudy123.wordpress.com/2020/04/30/4-new-online-webinars-on-apr-30-may/;https;foreignstudy123.wordpress.com;/2020/04/30/4-new-online-webinars-on-apr-30-may/;;;wordpress;192.0.78.12;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.12;4 new online Webinars on Apr 30 and May 6, 2020 – Study ...;Apr 30, 2020 — Yesterday, I had a chat with my friend who run a software development company. ... extending it because work from home is now a new normal and they ... Event 4: Webinars on the Career Resilience, Crisis Management and ...
59;2020-04-29;governor's executive order - MinnPost;Apr 30, 2020 — Workforce: Ensuring Community and National Resilience in COVID-19 ... Any worker who can work from home must do so. 3. ... Workers who support weather disaster and natural hazard mitigation and ... Workers required in person to support Software as a Service businesses that enable remote working,.;https://www.minnpost.com/wp-content/uploads/2020/04/EO-20-48-Final.pdf;https;www.minnpost.com;/wp-content/uploads/2020/04/EO-20-48-Final.pdf;;;minnpost;192.0.66.2;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.66.2;governor's executive order - MinnPost;Apr 30, 2020 — Workforce: Ensuring Community and National Resilience in COVID-19 ... Any worker who can work from home must do so. 3. ... Workers who support weather disaster and natural hazard mitigation and ... Workers required in person to support Software as a Service businesses that enable remote working,.
60;2020-04-29;DevOps Engineer (Remote) or (Irvine) job in Dana Point at ...;Apr 30, 2020 — You are somebody who understands the Software Development Lifecycle ... Strong knowledge of load-balancing, high availability and disaster ...;https://lensa.com/devops-engineer-remote-or-irvine-jobs/dana-point/jd/be030e9d65b26c059e1a24ea78bfaa0b;https;lensa.com;/devops-engineer-remote-or-irvine-jobs/dana-point/jd/be030e9d65b26c059e1a24ea78bfaa0b;;;lensa;3.209.132.185;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.209.132.185;DevOps Engineer (Remote) or (Irvine) job in Dana Point at ...;Apr 30, 2020 — You are somebody who understands the Software Development Lifecycle ... Strong knowledge of load-balancing, high availability and disaster ...
61;2020-04-29;Google offers video conferencing platform Meet free to all users;Apr 30, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm · Secureworks: Remote working exposes new security vulnerabilities ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could work ...;https://itbrief.com.au/story/google-offers-video-conferencing-platform-meet-free-to-all-users;https;itbrief.com.au;/story/google-offers-video-conferencing-platform-meet-free-to-all-users;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Google offers video conferencing platform Meet free to all users;Apr 30, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm · Secureworks: Remote working exposes new security vulnerabilities ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could work ...
62;2020-04-29;Google offers video conferencing platform Meet free to all users;Apr 30, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm · Secureworks: Remote working exposes new security vulnerabilities ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could work ...;https://itbrief.com.au/story/google-offers-video-conferencing-platform-meet-free-to-all-users;https;itbrief.com.au;/story/google-offers-video-conferencing-platform-meet-free-to-all-users;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Google offers video conferencing platform Meet free to all users;Apr 30, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm · Secureworks: Remote working exposes new security vulnerabilities ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could work ...
63;2020-04-29;Team-Building Games for Remote Workers | Smartsheet;This exercise builds rapport, encourages resilience and problem solving, and ... virtual, remote, work-from-home, or distributed teams — each of which is distinct.;https://www.smartsheet.com/content/remote-teambuilding;https;www.smartsheet.com;/content/remote-teambuilding;;;smartsheet;151.101.2.191;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.191;Team-Building Games for Remote Workers | Smartsheet;This exercise builds rapport, encourages resilience and problem solving, and ... virtual, remote, work-from-home, or distributed teams — each of which is distinct.
64;2020-04-29;Neymar has cost PSG staggering £3.3m per GAME – and may ...;Apr 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/neymar-has-cost-psg-staggering-3-3m-per-game-and-may-never-play-for-them-again-after-ligue-1-season-cancelled/;https;publicnewsupdate.com;/neymar-has-cost-psg-staggering-3-3m-per-game-and-may-never-play-for-them-again-after-ligue-1-season-cancelled/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Neymar has cost PSG staggering £3.3m per GAME – and may ...;Apr 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
