;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
37;2020-03-18;Coronavirus: How to implement safe and secure remote working;Mar 19, 2020 — “Before deciding to enforce work-from-home policies, IT and security teams need to assess their current resources, project how much strain they ...;https://www.computerweekly.com/feature/Coronavirus-How-to-implement-safe-and-secure-remote-working;https;www.computerweekly.com;/feature/Coronavirus-How-to-implement-safe-and-secure-remote-working;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: How to implement safe and secure remote working;Mar 19, 2020 — “Before deciding to enforce work-from-home policies, IT and security teams need to assess their current resources, project how much strain they ...
38;2020-03-18;Coronavirus: How to implement safe and secure remote working;Mar 19, 2020 — “Before deciding to enforce work-from-home policies, IT and security teams need to assess their current resources, project how much strain they ...;https://www.computerweekly.com/feature/Coronavirus-How-to-implement-safe-and-secure-remote-working;https;www.computerweekly.com;/feature/Coronavirus-How-to-implement-safe-and-secure-remote-working;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: How to implement safe and secure remote working;Mar 19, 2020 — “Before deciding to enforce work-from-home policies, IT and security teams need to assess their current resources, project how much strain they ...
39;2020-03-18;The importance of Agile Business Resilience - - UK Tech News;Mar 19, 2020 — Our simple cloud-hosted management allows secure remote working ... not rushed into because of an impending disaster on the horizon.;https://uktechnews.co.uk/2020/03/19/the-importance-of-agile-business-resilience/;https;uktechnews.co.uk;/2020/03/19/the-importance-of-agile-business-resilience/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;The importance of Agile Business Resilience - - UK Tech News;Mar 19, 2020 — Our simple cloud-hosted management allows secure remote working ... not rushed into because of an impending disaster on the horizon.
40;2020-03-18;5 Ways Remote Teams Improve Business Resilience - Gapstars;Mar 19, 2020 — The Coronavirus crisis has resulted in the largest remote working ... your business model in ways that your remote software development team ...;https://www.gapstars.net/en/5-ways-remote-teams-improve-business-resilience/;https;www.gapstars.net;/en/5-ways-remote-teams-improve-business-resilience/;;;gapstars;178.22.57.17;geolocation;{};NL;Netherlands;Gelderland;Doetinchem;6.271039962768555;51.97246170043945;178.22.57.17;5 Ways Remote Teams Improve Business Resilience - Gapstars;Mar 19, 2020 — The Coronavirus crisis has resulted in the largest remote working ... your business model in ways that your remote software development team ...
41;2020-03-18;Digital Workplace your Business Continuity Solution - Ungoti;Mar 18, 2020 — SharePoint · Office 365 · Software Development · Enterprise Collaboration · Idea Management & Teamwork · Resources ... Employees work from home and internal communications remain digital. Need to ... A disaster such as a global pandemic is not the right time to plan. ... How to optimize remote working ...;https://ungoti.com/blog/workplace-business-continuity-global-pandemic/;https;ungoti.com;/blog/workplace-business-continuity-global-pandemic/;;;ungoti;107.6.141.234;geolocation;{};NL;Netherlands;North Holland;Amsterdam;4.846799850463867;52.38677978515625;107.6.141.234;Digital Workplace your Business Continuity Solution - Ungoti;Mar 18, 2020 — SharePoint · Office 365 · Software Development · Enterprise Collaboration · Idea Management & Teamwork · Resources ... Employees work from home and internal communications remain digital. Need to ... A disaster such as a global pandemic is not the right time to plan. ... How to optimize remote working ...
42;2020-03-18;A CIO's guide to extreme challenges - IBM;Mar 19, 2020 — agility and resilience. Expert Insights ... or required employees to work from home.2 While the situation in ... Moving to almost 100 percent remote working was a challenge. ... be well thought out in advance of disaster, with organiza- tional assets and ... of agile methodology, not just in software development.;https://www.ibm.com/downloads/cas/P9DYADGW;https;www.ibm.com;/downloads/cas/P9DYADGW;;;ibm;23.66.66.140;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.66.140;A CIO's guide to extreme challenges - IBM;Mar 19, 2020 — agility and resilience. Expert Insights ... or required employees to work from home.2 While the situation in ... Moving to almost 100 percent remote working was a challenge. ... be well thought out in advance of disaster, with organiza- tional assets and ... of agile methodology, not just in software development.
43;2020-03-18;Jim Kavanaugh: WWT Shifts Sales Strategy Due To ... - CRN;Mar 18, 2020 — ... the U.S. federal government and Fortune 50 companies as demand for work-from-home solutions skyrockets due to the coronavirus crisis.;https://www.crn.com/news/managed-services/jim-kavanaugh-wwt-shifts-sales-strategy-due-to-coronavirus-crisis-;https;www.crn.com;/news/managed-services/jim-kavanaugh-wwt-shifts-sales-strategy-due-to-coronavirus-crisis-;;;crn;52.84.125.87;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.125.87;Jim Kavanaugh: WWT Shifts Sales Strategy Due To ... - CRN;Mar 18, 2020 — ... the U.S. federal government and Fortune 50 companies as demand for work-from-home solutions skyrockets due to the coronavirus crisis.
44;2020-03-18;Business Continuity Efforts in Response to ... - Intellectsoft;Mar 18, 2020 — The reality is that every crisis or disaster sooner or later has both immediate and ... plans to ensure their operational and strategic resilience and agility. ... Current disruptions to the workforce (as a result of remote working) ... remote work from home ... Business · Community · Software Development · News.;https://www.intellectsoft.net/blog/business-continuity-efforts-in-response-to-uncertainty/;https;www.intellectsoft.net;/blog/business-continuity-efforts-in-response-to-uncertainty/;;;intellectsoft;172.67.130.71;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.130.71;Business Continuity Efforts in Response to ... - Intellectsoft;Mar 18, 2020 — The reality is that every crisis or disaster sooner or later has both immediate and ... plans to ensure their operational and strategic resilience and agility. ... Current disruptions to the workforce (as a result of remote working) ... remote work from home ... Business · Community · Software Development · News.
45;2020-03-18;How is your disaster recovery game? - IT Services | Convo ...;We are a business technology solution company. We provide white glove general IT services, cloud business telephone, and software development. Feel free to ...;https://convotechnologies.com/how-is-your-disaster-recovery-game/;https;convotechnologies.com;/how-is-your-disaster-recovery-game/;;;convotechnologies;74.208.236.24;geolocation;{};US;United States;Pennsylvania;Radnor;-75.40348052978516;40.0572395324707;74.208.236.24;How is your disaster recovery game? - IT Services | Convo ...;We are a business technology solution company. We provide white glove general IT services, cloud business telephone, and software development. Feel free to ...
46;2020-03-18;What SMBs can do now to mitigate the economic outcomes of ...;Mar 19, 2020 — With a deep interest in the emerging trends in software development and ... If you've ever watched a disaster movie, you know the basics of staying ... Many companies have already told their employees to work from home.;https://cloudcomputing-news.net/news/2020/mar/19/what-smbs-can-do-now-mitigate-economic-outcomes-covid-19/;https;cloudcomputing-news.net;/news/2020/mar/19/what-smbs-can-do-now-mitigate-economic-outcomes-covid-19/;;;cloudcomputing-news;35.214.33.63;geolocation;{};GB;United Kingdom;England;Romford;0.18000000715255737;51.57699966430664;35.214.33.63;What SMBs can do now to mitigate the economic outcomes of ...;Mar 19, 2020 — With a deep interest in the emerging trends in software development and ... If you've ever watched a disaster movie, you know the basics of staying ... Many companies have already told their employees to work from home.
47;2020-03-18;How businesses can adapt to support remote work for COVID ...;Mar 19, 2020 — While businesses should have disaster recovery and business continuity plans in ... Software development at home: balancing life, retaining compliance ... “The ideal scenario from a work-from-home goal standpoint is to have ...;https://www.itopstimes.com/itops/how-businesses-can-adapt-to-support-remote-work-for-covid-19-and-beyond/;https;www.itopstimes.com;/itops/how-businesses-can-adapt-to-support-remote-work-for-covid-19-and-beyond/;;;itopstimes;35.202.185.210;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.202.185.210;How businesses can adapt to support remote work for COVID ...;Mar 19, 2020 — While businesses should have disaster recovery and business continuity plans in ... Software development at home: balancing life, retaining compliance ... “The ideal scenario from a work-from-home goal standpoint is to have ...
48;2020-03-18;Ordinance NO 03-12-20 - City of Sanger, TX;"Mar 19, 2020 — disaster for public health emergency declared by the Mayor is renewed and continued ... products people require to work from home. vi. ... security and resilience of the Nation's critical infrastructure. ... software engineers, manufacturing/production workers; IT support; security staff; security personnel;.";http://www.sangertexas.org/upload/page/0090/Ordinance%2003-12-20%20Declaration%20of%20Disaster%20-%20Signed.pdf;http;www.sangertexas.org;/upload/page/0090/Ordinance%2003-12-20%20Declaration%20of%20Disaster%20-%20Signed.pdf;;;sangertexas;166.78.38.244;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;166.78.38.244;Ordinance NO 03-12-20 - City of Sanger, TX;"Mar 19, 2020 — disaster for public health emergency declared by the Mayor is renewed and continued ... products people require to work from home. vi. ... security and resilience of the Nation's critical infrastructure. ... software engineers, manufacturing/production workers; IT support; security staff; security personnel;."
49;2020-03-18;4 strategies for balancing cybersecurity and business ...;Mar 18, 2020 — Compounding this industry impact, many companies have started initiating new “work from home” requirements for nonessential employees, ...;https://apexassembly.com/4-strategies-for-balancing-cybersecurity-and-business-continuity-planning-during-the-coronavirus-outbreak/;https;apexassembly.com;/4-strategies-for-balancing-cybersecurity-and-business-continuity-planning-during-the-coronavirus-outbreak/;;;apexassembly;35.239.247.37;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.239.247.37;4 strategies for balancing cybersecurity and business ...;Mar 18, 2020 — Compounding this industry impact, many companies have started initiating new “work from home” requirements for nonessential employees, ...
50;2020-03-18;To save the economy we must reduce video bandwidth use ...;Mar 19, 2020 — ... An Apple-centric guide to effective (and productive) remote working ] ... fortunate enough to be able to work from home during the COVID-19 ...;https://www.computerworld.com/article/3533333/to-save-the-economy-we-must-reduce-video-bandwidth-use-now-updated.html;https;www.computerworld.com;/article/3533333/to-save-the-economy-we-must-reduce-video-bandwidth-use-now-updated.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;To save the economy we must reduce video bandwidth use ...;Mar 19, 2020 — ... An Apple-centric guide to effective (and productive) remote working ] ... fortunate enough to be able to work from home during the COVID-19 ...
51;2020-03-18;To save the economy we must reduce video bandwidth use ...;Mar 19, 2020 — ... An Apple-centric guide to effective (and productive) remote working ] ... fortunate enough to be able to work from home during the COVID-19 ...;https://www.computerworld.com/article/3533333/to-save-the-economy-we-must-reduce-video-bandwidth-use-now-updated.html;https;www.computerworld.com;/article/3533333/to-save-the-economy-we-must-reduce-video-bandwidth-use-now-updated.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;To save the economy we must reduce video bandwidth use ...;Mar 19, 2020 — ... An Apple-centric guide to effective (and productive) remote working ] ... fortunate enough to be able to work from home during the COVID-19 ...
52;2020-03-18;To save the economy we must reduce video bandwidth use ...;Mar 19, 2020 — ... An Apple-centric guide to effective (and productive) remote working ] ... fortunate enough to be able to work from home during the COVID-19 ...;https://www.computerworld.com/article/3533333/to-save-the-economy-we-must-reduce-video-bandwidth-use-now-updated.html;https;www.computerworld.com;/article/3533333/to-save-the-economy-we-must-reduce-video-bandwidth-use-now-updated.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;To save the economy we must reduce video bandwidth use ...;Mar 19, 2020 — ... An Apple-centric guide to effective (and productive) remote working ] ... fortunate enough to be able to work from home during the COVID-19 ...
53;2020-03-18;To save the economy we must reduce video bandwidth use ...;Mar 19, 2020 — ... An Apple-centric guide to effective (and productive) remote working ] ... fortunate enough to be able to work from home during the COVID-19 ...;https://www.computerworld.com/article/3533333/to-save-the-economy-we-must-reduce-video-bandwidth-use-now-updated.html;https;www.computerworld.com;/article/3533333/to-save-the-economy-we-must-reduce-video-bandwidth-use-now-updated.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;To save the economy we must reduce video bandwidth use ...;Mar 19, 2020 — ... An Apple-centric guide to effective (and productive) remote working ] ... fortunate enough to be able to work from home during the COVID-19 ...
54;2020-03-18;During the Covid-19 pandemic, nowhere is safe for homeless ...;Mar 18, 2020 — ... historically, when we are dealing with homelessness or dealing with a crisis or a natural disaster, like a flood or a fire, we co-locate people.;https://publicnewsupdate.com/during-the-covid-19-pandemic-nowhere-is-safe-for-homeless-people/;https;publicnewsupdate.com;/during-the-covid-19-pandemic-nowhere-is-safe-for-homeless-people/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;During the Covid-19 pandemic, nowhere is safe for homeless ...;Mar 18, 2020 — ... historically, when we are dealing with homelessness or dealing with a crisis or a natural disaster, like a flood or a fire, we co-locate people.
