;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-07-02;Emergency Jobs (Oct 2020) - Latest Emergency Job ...;... Mechanic , · Electrical Technician , Electrician , · Itil , · Service Engineer , · Dhtml. Posted: 2 days ago | Work From Home | Jobs for COVID-19 Layoffs · APPLY ...;https://www.monsterindia.com/search/emergency-jobs;https;www.monsterindia.com;/search/emergency-jobs;;;monsterindia;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Emergency Jobs (Oct 2020) - Latest Emergency Job ...;... Mechanic , · Electrical Technician , Electrician , · Itil , · Service Engineer , · Dhtml. Posted: 2 days ago | Work From Home | Jobs for COVID-19 Layoffs · APPLY ...
11;2020-07-02;NIIT Fortesoft - ICT Education....Our Forte - Why NIIT?;Jul 2, 2020 — Remote working, split worksites and rotating shifts will result in several ... plan as an integral part of crisis planning and business resilience. ... product/platform partners, software development and maintenance partners etc.;https://www.niitfortesoft.com/blog/no-title-2.html;https;www.niitfortesoft.com;/blog/no-title-2.html;;;niitfortesoft;98.137.244.37;geolocation;{};US;United States;Washington;Quincy;-119.7993392944336;47.206031799316406;98.137.244.37;NIIT Fortesoft - ICT Education....Our Forte - Why NIIT?;Jul 2, 2020 — Remote working, split worksites and rotating shifts will result in several ... plan as an integral part of crisis planning and business resilience. ... product/platform partners, software development and maintenance partners etc.
12;2020-07-02;Women with vision disabilities in India are taking the lockdown ...;Jul 3, 2020 — Virtual workshop on Local Level Resilience and Pandemic Risk. On the occasion of the International Day for Disaster Risk… A disabled person ...;https://disabilityinsider.com/2020/07/03/covid/women-with-vision-disabilities-in-india-are-taking-the-lockdown-in-their-stride/;https;disabilityinsider.com;/2020/07/03/covid/women-with-vision-disabilities-in-india-are-taking-the-lockdown-in-their-stride/;;;disabilityinsider;3.6.17.25;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.6.17.25;Women with vision disabilities in India are taking the lockdown ...;Jul 3, 2020 — Virtual workshop on Local Level Resilience and Pandemic Risk. On the occasion of the International Day for Disaster Risk… A disabled person ...
13;2020-07-02;Building Back Better - Weforum - World Economic Forum;Jul 2, 2020 — the financial viability, resilience and sustainability of the industry. We focus on ... COVID-19 and the transition to a remote working environment ...;http://www3.weforum.org/docs/WEF_Building_Back_Better_2020.pdf;http;www3.weforum.org;/docs/WEF_Building_Back_Better_2020.pdf;;;weforum;23.50.52.201;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.50.52.201;Building Back Better - Weforum - World Economic Forum;Jul 2, 2020 — the financial viability, resilience and sustainability of the industry. We focus on ... COVID-19 and the transition to a remote working environment ...
14;2020-07-02;Velindre University NHS Trust 25 June 2020 - Velindre NHS ...;Jul 2, 2020 — resilience, agility, care of each other and care of our patients and donors during the past ... Supplier to ensure outstanding software development is delivered to ... continued use of remote working including video consultations.;http://www.velindre-tr.wales.nhs.uk/opendoc/359763;http;www.velindre-tr.wales.nhs.uk;/opendoc/359763;;;nhs;159.86.183.76;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.11416999995708466;51.45832824707031;159.86.183.76;Velindre University NHS Trust 25 June 2020 - Velindre NHS ...;Jul 2, 2020 — resilience, agility, care of each other and care of our patients and donors during the past ... Supplier to ensure outstanding software development is delivered to ... continued use of remote working including video consultations.
15;2020-07-02;San Jose, CA Consulting and Support Services for Work from ...;Progent can also offer expertise with a range of software development tools that can be used to ... San Jose CA Work from Home Employees Consulting - San Jose - VoIP Technology ... SCDPM 2012 Disaster Recovery Integration Support;https://www.progent.com/san-jose-voip-for-work-from-home-services.htm;https;www.progent.com;/san-jose-voip-for-work-from-home-services.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;San Jose, CA Consulting and Support Services for Work from ...;Progent can also offer expertise with a range of software development tools that can be used to ... San Jose CA Work from Home Employees Consulting - San Jose - VoIP Technology ... SCDPM 2012 Disaster Recovery Integration Support
16;2020-07-02;Author Blogs - Horses for Sources;Jul 3, 2020 — Software development is never easy and the last thing you want in your ... proven its resilience in the past, and I'm very confident that this time, too, ... enabled to work from home – it's much higher on the IT services side, and ...;https://www.horsesforsources.com/blog/phil-fersht/page/2;https;www.horsesforsources.com;/blog/phil-fersht/page/2;;;horsesforsources;172.67.68.137;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.68.137;Author Blogs - Horses for Sources;Jul 3, 2020 — Software development is never easy and the last thing you want in your ... proven its resilience in the past, and I'm very confident that this time, too, ... enabled to work from home – it's much higher on the IT services side, and ...
17;2020-07-02;Workday CIO on Recovery: 'Culture Leads the Way' - CIO ...;Jul 2, 2020 — ... these times since, in the foreseeable future, most work environments will likely remain a hybrid of remote working and returning to the office.;https://deloitte.wsj.com/cio/2020/07/02/workday-cio-on-recovery-culture-leads-the-way/;https;deloitte.wsj.com;/cio/2020/07/02/workday-cio-on-recovery-culture-leads-the-way/;;;wsj;13.249.93.74;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.93.74;Workday CIO on Recovery: 'Culture Leads the Way' - CIO ...;Jul 2, 2020 — ... these times since, in the foreseeable future, most work environments will likely remain a hybrid of remote working and returning to the office.
18;2020-07-02;The Shape Of IT In A Post COVID-19 World | Silicon UK Tech ...;Jul 2, 2020 — However, as the COVID-19 pandemic continues to spur remote working, ... will come and, the resilience of these active and agile businesses will be repaid. ... as lean and agile from the software development teams and applying them ... office spaces as more employees work from home, adding additional ...;https://www.silicon.co.uk/e-innovation/the-shape-of-it-in-a-post-covid-19-world-346134;https;www.silicon.co.uk;/e-innovation/the-shape-of-it-in-a-post-covid-19-world-346134;;;co;158.58.181.221;geolocation;{};FR;France;Île-de-France;Paris;2.3364999294281006;48.88140106201172;158.58.181.221;The Shape Of IT In A Post COVID-19 World | Silicon UK Tech ...;Jul 2, 2020 — However, as the COVID-19 pandemic continues to spur remote working, ... will come and, the resilience of these active and agile businesses will be repaid. ... as lean and agile from the software development teams and applying them ... office spaces as more employees work from home, adding additional ...
19;2020-07-02;Designing for Uncertainty: Lessons from COVID-19 and what ...;Jul 3, 2020 — Remote working has rapidly evolved from a privilege to a norm, and travel ... Tribal knowledge is something seen often in software development, further ... Designing for Resilience: lessons for disaster mitigation and recovery.;https://blog.snapt.net/designing-for-uncertainty-lessons-from-covid-19;https;blog.snapt.net;/designing-for-uncertainty-lessons-from-covid-19;;;snapt;199.60.103.2;geolocation;{};US;United States;Massachusetts;Cambridge;-71.08074951171875;42.37015914916992;199.60.103.2;Designing for Uncertainty: Lessons from COVID-19 and what ...;Jul 3, 2020 — Remote working has rapidly evolved from a privilege to a norm, and travel ... Tribal knowledge is something seen often in software development, further ... Designing for Resilience: lessons for disaster mitigation and recovery.
20;2020-07-02;Trust and Safety in High Performing Teams: QCon London Q&A;Jul 2, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... such as flexible and remote working, is an organisational behaviour ...;https://www.infoq.com/news/2020/07/trust-safety-high-performing/;https;www.infoq.com;/news/2020/07/trust-safety-high-performing/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Trust and Safety in High Performing Teams: QCon London Q&A;Jul 2, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... such as flexible and remote working, is an organisational behaviour ...
21;2020-07-02;Trust and Safety in High Performing Teams: QCon London Q&A;Jul 2, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... such as flexible and remote working, is an organisational behaviour ...;https://www.infoq.com/news/2020/07/trust-safety-high-performing/;https;www.infoq.com;/news/2020/07/trust-safety-high-performing/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Trust and Safety in High Performing Teams: QCon London Q&A;Jul 2, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... such as flexible and remote working, is an organisational behaviour ...
22;2020-07-02;How Outsourcing Practices Are Changing in 2020: an Industry ...;Jul 2, 2020 — Install real-time dashboards to monitor the work being done at the outsourced company and track each metric. Include disaster mitigation ...;https://www.infoq.com/articles/outsource-practices-change-2020/;https;www.infoq.com;/articles/outsource-practices-change-2020/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;How Outsourcing Practices Are Changing in 2020: an Industry ...;Jul 2, 2020 — Install real-time dashboards to monitor the work being done at the outsourced company and track each metric. Include disaster mitigation ...
23;2020-07-02;How Outsourcing Practices Are Changing in 2020: an Industry ...;Jul 2, 2020 — Install real-time dashboards to monitor the work being done at the outsourced company and track each metric. Include disaster mitigation ...;https://www.infoq.com/articles/outsource-practices-change-2020/;https;www.infoq.com;/articles/outsource-practices-change-2020/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;How Outsourcing Practices Are Changing in 2020: an Industry ...;Jul 2, 2020 — Install real-time dashboards to monitor the work being done at the outsourced company and track each metric. Include disaster mitigation ...
24;2020-07-02;VMware is acquiring Datrium to boost disaster recovery offerings;Jul 2, 2020 — VMware plans to acquire Datrium, which provides disaster recovery solutions, with the goal of creating a more cost-optimised approach.;https://www.siliconrepublic.com/enterprise/vmware-acquiring-datrium-disaster-recovery-offerings;https;www.siliconrepublic.com;/enterprise/vmware-acquiring-datrium-disaster-recovery-offerings;;;siliconrepublic;89.185.147.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;89.185.147.27;VMware is acquiring Datrium to boost disaster recovery offerings;Jul 2, 2020 — VMware plans to acquire Datrium, which provides disaster recovery solutions, with the goal of creating a more cost-optimised approach.
25;2020-07-02;Software Engineer (C++) | Orlando, FL | System One;Work from home Posted 23 hours ago Software Engineer Associate - Orlando, ... support and reviews as defined by the 10 Software Development Process.;https://jobsearcher.com/j/software-engineer-c-at-system-one-in-null-null-nXj083;https;jobsearcher.com;/j/software-engineer-c-at-system-one-in-null-null-nXj083;;;jobsearcher;54.81.32.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.81.32.42;Software Engineer (C++) | Orlando, FL | System One;Work from home Posted 23 hours ago Software Engineer Associate - Orlando, ... support and reviews as defined by the 10 Software Development Process.
26;2020-07-02;New normal of remote working sees more than half of ...;Jul 2, 2020 — Nearly one-fifth of tech executives have seen signiﬁcant reductions in their innovation budgets because of the Covid-19 pandemic, says ...;https://www.computerweekly.com/news/252485593/New-normal-of-remote-working-sees-more-than-half-of-innovation-budgets-cut;https;www.computerweekly.com;/news/252485593/New-normal-of-remote-working-sees-more-than-half-of-innovation-budgets-cut;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;New normal of remote working sees more than half of ...;Jul 2, 2020 — Nearly one-fifth of tech executives have seen signiﬁcant reductions in their innovation budgets because of the Covid-19 pandemic, says ...
27;2020-07-02;New normal of remote working sees more than half of ...;Jul 2, 2020 — Nearly one-fifth of tech executives have seen signiﬁcant reductions in their innovation budgets because of the Covid-19 pandemic, says ...;https://www.computerweekly.com/news/252485593/New-normal-of-remote-working-sees-more-than-half-of-innovation-budgets-cut;https;www.computerweekly.com;/news/252485593/New-normal-of-remote-working-sees-more-than-half-of-innovation-budgets-cut;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;New normal of remote working sees more than half of ...;Jul 2, 2020 — Nearly one-fifth of tech executives have seen signiﬁcant reductions in their innovation budgets because of the Covid-19 pandemic, says ...
28;2020-07-02;New normal of remote working sees more than half of ...;Jul 2, 2020 — Nearly one-fifth of tech executives have seen signiﬁcant reductions in their innovation budgets because of the Covid-19 pandemic, says ...;https://www.computerweekly.com/news/252485593/New-normal-of-remote-working-sees-more-than-half-of-innovation-budgets-cut;https;www.computerweekly.com;/news/252485593/New-normal-of-remote-working-sees-more-than-half-of-innovation-budgets-cut;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;New normal of remote working sees more than half of ...;Jul 2, 2020 — Nearly one-fifth of tech executives have seen signiﬁcant reductions in their innovation budgets because of the Covid-19 pandemic, says ...
29;2020-07-02;Pandemic influences IT staffing trends - SearchITChannel;Jul 2, 2020 — ... AI and machine learning, cybersecurity, software development, and ... around hybrid cloud resilience and multi-cloud application migration.;https://searchitchannel.techtarget.com/news/252485647/Pandemic-influences-IT-staffing-trends;https;searchitchannel.techtarget.com;/news/252485647/Pandemic-influences-IT-staffing-trends;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Pandemic influences IT staffing trends - SearchITChannel;Jul 2, 2020 — ... AI and machine learning, cybersecurity, software development, and ... around hybrid cloud resilience and multi-cloud application migration.
30;2020-07-02;Pandemic influences IT staffing trends - SearchITChannel;Jul 2, 2020 — ... AI and machine learning, cybersecurity, software development, and ... around hybrid cloud resilience and multi-cloud application migration.;https://searchitchannel.techtarget.com/news/252485647/Pandemic-influences-IT-staffing-trends;https;searchitchannel.techtarget.com;/news/252485647/Pandemic-influences-IT-staffing-trends;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Pandemic influences IT staffing trends - SearchITChannel;Jul 2, 2020 — ... AI and machine learning, cybersecurity, software development, and ... around hybrid cloud resilience and multi-cloud application migration.
31;2020-07-02;Pandemic influences IT staffing trends - SearchITChannel;Jul 2, 2020 — ... AI and machine learning, cybersecurity, software development, and ... around hybrid cloud resilience and multi-cloud application migration.;https://searchitchannel.techtarget.com/news/252485647/Pandemic-influences-IT-staffing-trends;https;searchitchannel.techtarget.com;/news/252485647/Pandemic-influences-IT-staffing-trends;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Pandemic influences IT staffing trends - SearchITChannel;Jul 2, 2020 — ... AI and machine learning, cybersecurity, software development, and ... around hybrid cloud resilience and multi-cloud application migration.
32;2020-07-02;cyberpunk2077 Archives - Wilson's Media;Jul 2, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/tag/cyberpunk2077/;https;www.wilsonsmedia.com;/tag/cyberpunk2077/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;cyberpunk2077 Archives - Wilson's Media;Jul 2, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
