;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
78;2020-08-31;How AI can ease workplace distraction & increase productivity;Aug 31, 2020 — When it comes to data, resilience is king ... best security practices in a remote working world - with sessions available on the first Thursday of every month. ... I didn't even know that software development was a career option ...;https://itbrief.co.nz/story/how-ai-can-ease-workplace-distraction-increase-productivity;https;itbrief.co.nz;/story/how-ai-can-ease-workplace-distraction-increase-productivity;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How AI can ease workplace distraction & increase productivity;Aug 31, 2020 — When it comes to data, resilience is king ... best security practices in a remote working world - with sessions available on the first Thursday of every month. ... I didn't even know that software development was a career option ...
79;2020-08-31;How AI can ease workplace distraction & increase productivity;Aug 31, 2020 — When it comes to data, resilience is king ... best security practices in a remote working world - with sessions available on the first Thursday of every month. ... I didn't even know that software development was a career option ...;https://itbrief.co.nz/story/how-ai-can-ease-workplace-distraction-increase-productivity;https;itbrief.co.nz;/story/how-ai-can-ease-workplace-distraction-increase-productivity;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How AI can ease workplace distraction & increase productivity;Aug 31, 2020 — When it comes to data, resilience is king ... best security practices in a remote working world - with sessions available on the first Thursday of every month. ... I didn't even know that software development was a career option ...
80;2020-08-31;Security Think Tank: Security at the distributed edge;Sep 1, 2020 — ... locations, work-from-home requirements and multi-hybrid cloud deployments. ... Remote working world reveals cloud/SaaS security concerns.;https://www.computerweekly.com/opinion/Security-Think-Tank-Security-at-the-distributed-edge;https;www.computerweekly.com;/opinion/Security-Think-Tank-Security-at-the-distributed-edge;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security Think Tank: Security at the distributed edge;Sep 1, 2020 — ... locations, work-from-home requirements and multi-hybrid cloud deployments. ... Remote working world reveals cloud/SaaS security concerns.
81;2020-08-31;Security Think Tank: Security at the distributed edge;Sep 1, 2020 — ... locations, work-from-home requirements and multi-hybrid cloud deployments. ... Remote working world reveals cloud/SaaS security concerns.;https://www.computerweekly.com/opinion/Security-Think-Tank-Security-at-the-distributed-edge;https;www.computerweekly.com;/opinion/Security-Think-Tank-Security-at-the-distributed-edge;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security Think Tank: Security at the distributed edge;Sep 1, 2020 — ... locations, work-from-home requirements and multi-hybrid cloud deployments. ... Remote working world reveals cloud/SaaS security concerns.
82;2020-08-31;Zoom continues boom in second quarter - Computer Weekly;Sep 1, 2020 — ... include video conferencing to support a future of remote working, learning anywhere and connecting anywhere – and this new future has the ...;https://www.computerweekly.com/news/252488431/Zoom-continues-boom-in-second-quarter;https;www.computerweekly.com;/news/252488431/Zoom-continues-boom-in-second-quarter;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Zoom continues boom in second quarter - Computer Weekly;Sep 1, 2020 — ... include video conferencing to support a future of remote working, learning anywhere and connecting anywhere – and this new future has the ...
83;2020-08-31;Zoom continues boom in second quarter - Computer Weekly;Sep 1, 2020 — ... include video conferencing to support a future of remote working, learning anywhere and connecting anywhere – and this new future has the ...;https://www.computerweekly.com/news/252488431/Zoom-continues-boom-in-second-quarter;https;www.computerweekly.com;/news/252488431/Zoom-continues-boom-in-second-quarter;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Zoom continues boom in second quarter - Computer Weekly;Sep 1, 2020 — ... include video conferencing to support a future of remote working, learning anywhere and connecting anywhere – and this new future has the ...
84;2020-08-31;Perspectives | CIOAA - CIO Academy Asia;For many people, it is leading to a need to work from home. Organisations must now ensure that they can operate, with unprecedented levels of remote working.;https://cioacademyasia.org/category/insights/perspectives/;https;cioacademyasia.org;/category/insights/perspectives/;;;cioacademyasia;175.41.162.129;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;175.41.162.129;Perspectives | CIOAA - CIO Academy Asia;For many people, it is leading to a need to work from home. Organisations must now ensure that they can operate, with unprecedented levels of remote working.
85;2020-08-31;'Cloud sprawl' catches firms out during COVID disruption;Aug 31, 2020 — Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/cloud-sprawl-catches-firms-out-during-covid-disruption;https;remoteworkertech.asia;/story/cloud-sprawl-catches-firms-out-during-covid-disruption;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;'Cloud sprawl' catches firms out during COVID disruption;Aug 31, 2020 — Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... the trend of big brands flocking to South Africa for software development, the impact of ...
86;2020-08-31;'Cloud sprawl' catches firms out during COVID disruption;Aug 31, 2020 — Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/cloud-sprawl-catches-firms-out-during-covid-disruption;https;remoteworkertech.asia;/story/cloud-sprawl-catches-firms-out-during-covid-disruption;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;'Cloud sprawl' catches firms out during COVID disruption;Aug 31, 2020 — Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... the trend of big brands flocking to South Africa for software development, the impact of ...
87;2020-08-31;'Cloud sprawl' catches firms out during COVID disruption;Aug 31, 2020 — Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/cloud-sprawl-catches-firms-out-during-covid-disruption;https;remoteworkertech.asia;/story/cloud-sprawl-catches-firms-out-during-covid-disruption;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;'Cloud sprawl' catches firms out during COVID disruption;Aug 31, 2020 — Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... the trend of big brands flocking to South Africa for software development, the impact of ...
88;2020-08-31;'Cloud sprawl' catches firms out during COVID disruption;Aug 31, 2020 — Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/cloud-sprawl-catches-firms-out-during-covid-disruption;https;remoteworkertech.asia;/story/cloud-sprawl-catches-firms-out-during-covid-disruption;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;'Cloud sprawl' catches firms out during COVID disruption;Aug 31, 2020 — Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... the trend of big brands flocking to South Africa for software development, the impact of ...
89;2020-08-31;'Cloud sprawl' catches firms out during COVID disruption;Aug 31, 2020 — Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/cloud-sprawl-catches-firms-out-during-covid-disruption;https;remoteworkertech.asia;/story/cloud-sprawl-catches-firms-out-during-covid-disruption;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;'Cloud sprawl' catches firms out during COVID disruption;Aug 31, 2020 — Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... the trend of big brands flocking to South Africa for software development, the impact of ...
90;2020-08-31;August 2020 – Cronicle Press;COVID's impact can vary,” Wagner said. “The semiconductor industry is playing a crucial role to enable work from home. Many things are changing, some for ...;https://cronicle.press/2020/08/;https;cronicle.press;/2020/08/;;;cronicle;23.185.0.1;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.1;August 2020 – Cronicle Press;COVID's impact can vary,” Wagner said. “The semiconductor industry is playing a crucial role to enable work from home. Many things are changing, some for ...
91;2020-08-31;Clever keyboard shortcuts you didn't know until now - IT ...;Sep 1, 2020 — IT Foundations complied list of keyboard shortcuts to save time in your organisation and enhance productivity as Windows 10 users.;https://itfoundations.com/clever-keyboard-shortcuts/;https;itfoundations.com;/clever-keyboard-shortcuts/;;;itfoundations;192.0.78.181;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.181;Clever keyboard shortcuts you didn't know until now - IT ...;Sep 1, 2020 — IT Foundations complied list of keyboard shortcuts to save time in your organisation and enhance productivity as Windows 10 users.
92;2020-08-31;Clever keyboard shortcuts you didn't know until now - IT ...;Sep 1, 2020 — IT Foundations complied list of keyboard shortcuts to save time in your organisation and enhance productivity as Windows 10 users.;https://itfoundations.com/clever-keyboard-shortcuts/;https;itfoundations.com;/clever-keyboard-shortcuts/;;;itfoundations;192.0.78.181;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.181;Clever keyboard shortcuts you didn't know until now - IT ...;Sep 1, 2020 — IT Foundations complied list of keyboard shortcuts to save time in your organisation and enhance productivity as Windows 10 users.
93;2020-08-31;Principal Cloud Architect at Ultimate Software - DailyRemote;... analysis, and reporting against objectives)Experience with BCP/DR (Business Continuity / Disaster Recovery) patterns, practices, and designsExperience with ...;https://dailyremote.com/remote-job/principal-cloud-architect-75262;https;dailyremote.com;/remote-job/principal-cloud-architect-75262;;;dailyremote;104.27.187.8;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.27.187.8;Principal Cloud Architect at Ultimate Software - DailyRemote;... analysis, and reporting against objectives)Experience with BCP/DR (Business Continuity / Disaster Recovery) patterns, practices, and designsExperience with ...
94;2020-08-31;Principal Cloud Architect at Ultimate Software - DailyRemote;... analysis, and reporting against objectives)Experience with BCP/DR (Business Continuity / Disaster Recovery) patterns, practices, and designsExperience with ...;https://dailyremote.com/remote-job/principal-cloud-architect-75262;https;dailyremote.com;/remote-job/principal-cloud-architect-75262;;;dailyremote;104.27.187.8;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.27.187.8;Principal Cloud Architect at Ultimate Software - DailyRemote;... analysis, and reporting against objectives)Experience with BCP/DR (Business Continuity / Disaster Recovery) patterns, practices, and designsExperience with ...
95;2020-08-31;Workload Automation Specialist (100% Remote) at Experis;Sep 1, 2020 — All Jobs / Remote Software Development Jobs / Workload Automation ... windows involving application enhancementsdeployments, disaster recover exercises, ... How to Identify Legit Work from Home Jobs and Avoid Scams?;https://dailyremote.com/remote-job/workload-automation-specialist-100-remote-76031;https;dailyremote.com;/remote-job/workload-automation-specialist-100-remote-76031;;;dailyremote;104.27.187.8;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.27.187.8;Workload Automation Specialist (100% Remote) at Experis;Sep 1, 2020 — All Jobs / Remote Software Development Jobs / Workload Automation ... windows involving application enhancementsdeployments, disaster recover exercises, ... How to Identify Legit Work from Home Jobs and Avoid Scams?
96;2020-08-31;Workload Automation Specialist (100% Remote) at Experis;Sep 1, 2020 — All Jobs / Remote Software Development Jobs / Workload Automation ... windows involving application enhancementsdeployments, disaster recover exercises, ... How to Identify Legit Work from Home Jobs and Avoid Scams?;https://dailyremote.com/remote-job/workload-automation-specialist-100-remote-76031;https;dailyremote.com;/remote-job/workload-automation-specialist-100-remote-76031;;;dailyremote;104.27.187.8;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.27.187.8;Workload Automation Specialist (100% Remote) at Experis;Sep 1, 2020 — All Jobs / Remote Software Development Jobs / Workload Automation ... windows involving application enhancementsdeployments, disaster recover exercises, ... How to Identify Legit Work from Home Jobs and Avoid Scams?
97;2020-08-31;Everyone's WFH. What Does That Mean for No Pants ...;Aug 31, 2020 — One of the most important steps in creating any disaster recovery plan is ... In this world of change and remote working, few things are certain. What we ... Phil leads software engineers on the path to high levels of productivity.;https://www.alldaydevops.com/blog/everyones-wfh.-what-does-that-mean-for-no-pants-devsecops-by-caroline-wong;https;www.alldaydevops.com;/blog/everyones-wfh.-what-does-that-mean-for-no-pants-devsecops-by-caroline-wong;;;alldaydevops;104.17.114.180;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.114.180;Everyone's WFH. What Does That Mean for No Pants ...;Aug 31, 2020 — One of the most important steps in creating any disaster recovery plan is ... In this world of change and remote working, few things are certain. What we ... Phil leads software engineers on the path to high levels of productivity.
98;2020-08-31;Corona Virus Impact on SaaS World: How it has disrupted?;Sep 1, 2020 — It includes factors such as Work from Home, etc. Employees ... in this pandemic period, here is the major COVID Impact on SaaS in the industry: ...;https://www.w2ssolutions.com/blog/corona-virus-impact-on-saas-world/;https;www.w2ssolutions.com;/blog/corona-virus-impact-on-saas-world/;;;w2ssolutions;35.154.102.103;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;35.154.102.103;Corona Virus Impact on SaaS World: How it has disrupted?;Sep 1, 2020 — It includes factors such as Work from Home, etc. Employees ... in this pandemic period, here is the major COVID Impact on SaaS in the industry: ...
99;2020-08-31;Eggplant makes software development accessible for non ...;Sep 1, 2020 — Eggplant, the intelligent automation specialist, today announced updates to its Digital Automation Intelligence (DAI) Platform that extend the ...;https://uktechnews.co.uk/2020/09/01/eggplant-makes-software-development-accessible-for-non-technical-users/;https;uktechnews.co.uk;/2020/09/01/eggplant-makes-software-development-accessible-for-non-technical-users/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Eggplant makes software development accessible for non ...;Sep 1, 2020 — Eggplant, the intelligent automation specialist, today announced updates to its Digital Automation Intelligence (DAI) Platform that extend the ...
100;2020-08-31;Software Development Languages - Learn What Developers ...;Sep 1, 2020 — Making the wrong choice for your business could be a disaster, even if you pick one of the popular software development languages. What ...;https://itchronicles.com/software-development/software-development-languages/;https;itchronicles.com;/software-development/software-development-languages/;;;itchronicles;66.70.207.31;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;66.70.207.31;Software Development Languages - Learn What Developers ...;Sep 1, 2020 — Making the wrong choice for your business could be a disaster, even if you pick one of the popular software development languages. What ...
101;2020-08-31;Business IT Resilience: Beyond Disaster Recovery - Info ...;Aug 31, 2020 — Businesses are now looking at possible ways to have their knowledge workers perform their work from home. Many are finding it challenging ...;https://www.infoexchangeja.com/blog/article/O365;https;www.infoexchangeja.com;/blog/article/O365;;;infoexchangeja;147.154.1.242;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;147.154.1.242;Business IT Resilience: Beyond Disaster Recovery - Info ...;Aug 31, 2020 — Businesses are now looking at possible ways to have their knowledge workers perform their work from home. Many are finding it challenging ...
102;2020-08-31;Aveva's $5 Billion Deal Is First of Many as Factories Go Digital;Aug 31, 2020 — As manufacturers have been pushed to upgrade technology to deal with more remote working and monitoring during the coronavirus ...;https://finance.yahoo.com/news/aveva-5-billion-deal-first-040000368.html;https;finance.yahoo.com;/news/aveva-5-billion-deal-first-040000368.html;;;yahoo;69.147.64.34;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.34;Aveva's $5 Billion Deal Is First of Many as Factories Go Digital;Aug 31, 2020 — As manufacturers have been pushed to upgrade technology to deal with more remote working and monitoring during the coronavirus ...
103;2020-08-31;September 1 UPDATE: Information regarding COVID-19 - StMU;Sep 1, 2020 — Students returning from countries of concern must self-isolate for 14 days and work from home following their return and closely monitor their ...;https://www.stmu.ca/september-1-update-information-regarding-covid-19/;https;www.stmu.ca;/september-1-update-information-regarding-covid-19/;;;stmu;45.59.73.99;geolocation;{};CA;Canada;Alberta;Calgary;-113.88871002197266;51.06283187866211;45.59.73.99;September 1 UPDATE: Information regarding COVID-19 - StMU;Sep 1, 2020 — Students returning from countries of concern must self-isolate for 14 days and work from home following their return and closely monitor their ...
104;2020-08-31;All Projects - URAP Project Descriptions;(2) Resilience to Teacher-directed Violence (Current Term Now Closed) ... (2) Data Science Software Development with Applications to Ecology and ... in the Legal Profession: COVID and Work from Home Policies (Current Term Now Closed) ... Robotics: Rapidly Deployable Mobile Sensing Robots for Disaster Rescue, ...;https://urapprojects.berkeley.edu/projects/list.php?category=all;https;urapprojects.berkeley.edu;/projects/list.php;category=all;;berkeley;128.32.189.69;geolocation;{};US;United States;California;Dublin;-122.0419921875;37.69308853149414;128.32.189.69;All Projects - URAP Project Descriptions;(2) Resilience to Teacher-directed Violence (Current Term Now Closed) ... (2) Data Science Software Development with Applications to Ecology and ... in the Legal Profession: COVID and Work from Home Policies (Current Term Now Closed) ... Robotics: Rapidly Deployable Mobile Sensing Robots for Disaster Rescue, ...
105;2020-08-31;Eye-Net Mobile to Begin Pilot Project with Second Japanese ...;Aug 31, 2020 — The pilot project will be used to validate and evaluate the software development kit (SDK) configuration of the Eye-Net solution and its technical ...;https://gisuser.com/2020/08/eye-net-mobile-to-begin-pilot-project-with-second-japanese-multinational-company/;https;gisuser.com;/2020/08/eye-net-mobile-to-begin-pilot-project-with-second-japanese-multinational-company/;;;gisuser;208.100.11.184;geolocation;{};US;United States;Illinois;Chicago;-87.65006256103516;41.87446975708008;208.100.11.184;Eye-Net Mobile to Begin Pilot Project with Second Japanese ...;Aug 31, 2020 — The pilot project will be used to validate and evaluate the software development kit (SDK) configuration of the Eye-Net solution and its technical ...
106;2020-08-31;Project Manager based in Comoros (City of Moroni) - Career ...;Sep 1, 2020 — Within the Project “Building urban resilience in Southern Africa”, ... and experience in Disaster Risks Management Cycle, Urban resilience and ...;https://www.careerjobsinternational.org/jobs/project-manager-based-in-comoros-city-of-moroni/;https;www.careerjobsinternational.org;/jobs/project-manager-based-in-comoros-city-of-moroni/;;;careerjobsinternational;199.188.200.229;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;199.188.200.229;Project Manager based in Comoros (City of Moroni) - Career ...;Sep 1, 2020 — Within the Project “Building urban resilience in Southern Africa”, ... and experience in Disaster Risks Management Cycle, Urban resilience and ...
107;2020-08-31;Download PDF - arXiv;Sep 1, 2020 — Murphy's prior research29 in disaster robotics: namely that the robots which are most likely to ... or work from home while in quarantine. • Enabling ... parts: While software development for robotics applications is typically ... its resilience beyond: even when the pandemic ends, issues like climate change will ...;https://arxiv.org/pdf/2009.08577;https;arxiv.org;/pdf/2009.08577;;;arxiv;128.84.21.199;geolocation;{};US;United States;New York;Ithaca;-76.47817993164062;42.447120666503906;128.84.21.199;Download PDF - arXiv;Sep 1, 2020 — Murphy's prior research29 in disaster robotics: namely that the robots which are most likely to ... or work from home while in quarantine. • Enabling ... parts: While software development for robotics applications is typically ... its resilience beyond: even when the pandemic ends, issues like climate change will ...
108;2020-08-31;Sapience Analytics Partners with Redington India to Grow its ...;“With remote working becoming the new norm, our strategic partnership with Sapience Analytics will provide our partners opportunities to offer this next-gen ...;https://www.itbusinessnet.com/2020/09/sapience-analytics-partners-with-redington-india-to-grow-its-workforce-analytics-market-share-in-india/;https;www.itbusinessnet.com;/2020/09/sapience-analytics-partners-with-redington-india-to-grow-its-workforce-analytics-market-share-in-india/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Sapience Analytics Partners with Redington India to Grow its ...;“With remote working becoming the new norm, our strategic partnership with Sapience Analytics will provide our partners opportunities to offer this next-gen ...
109;2020-08-31;IT Security Advisor | Ghana - Indevjobs;Sep 1, 2020 — ... compliance management, risk assessment and mitigation, control assurance, business continuity and disaster recovery, and user awareness ...;https://indevjobs.org/jobs/it-security-advisor-5;https;indevjobs.org;/jobs/it-security-advisor-5;;;indevjobs;50.62.6.159;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;50.62.6.159;IT Security Advisor | Ghana - Indevjobs;Sep 1, 2020 — ... compliance management, risk assessment and mitigation, control assurance, business continuity and disaster recovery, and user awareness ...
110;2020-08-31;VP of Engineering Job at SH:24 in London, United Kingdom ...;Sep 1, 2020 — This role will continue to grow and nature our software development ... our platforms, inclusive of third-party attacks and disaster recovery plans.;https://jobs.shecancode.io/jobs/38887673-vp-of-engineering-at-sh-24;https;jobs.shecancode.io;/jobs/38887673-vp-of-engineering-at-sh-24;;;shecancode;104.17.88.204;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.88.204;VP of Engineering Job at SH:24 in London, United Kingdom ...;Sep 1, 2020 — This role will continue to grow and nature our software development ... our platforms, inclusive of third-party attacks and disaster recovery plans.
111;2020-08-31;Senior Social Network Intelligence Analyst job in Chantilly at ...;Sep 1, 2020 — The Intelligence group provides high-end systems engineering and integration products and services, data analytics and software development ...;https://lensa.com/senior-social-network-intelligence-analyst-jobs/chantilly/jd/24d19bed7195c7744a5071ffd48846ac;https;lensa.com;/senior-social-network-intelligence-analyst-jobs/chantilly/jd/24d19bed7195c7744a5071ffd48846ac;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;Senior Social Network Intelligence Analyst job in Chantilly at ...;Sep 1, 2020 — The Intelligence group provides high-end systems engineering and integration products and services, data analytics and software development ...
112;2020-08-31;Blog | Thinkergy thinkergyus.com;Sep 1, 2020 — When you have to work from home with the whole family around during a crisis situation, expect lots of interruptions and disruptions to limit your ...;http://www.thinkergyus.com/blog;http;www.thinkergyus.com;/blog;;;thinkergyus;64.89.44.97;geolocation;{};US;United States;California;San Mateo;-122.30415344238281;37.5406608581543;64.89.44.97;Blog | Thinkergy thinkergyus.com;Sep 1, 2020 — When you have to work from home with the whole family around during a crisis situation, expect lots of interruptions and disruptions to limit your ...
113;2020-08-31;Computer Weekly Editors Blog | gongtuozz.com;Remote working works - and can herald a post-pandemic social revolution ... been dismissed forever – the idea that remote working and employee productivity .;http://www.gongtuozz.com/blog/Computer-Weekly-Editors-Blog;http;www.gongtuozz.com;/blog/Computer-Weekly-Editors-Blog;;;gongtuozz;107.165.72.61;geolocation;{};US;United States;California;Santa Clara;-121.9614028930664;37.39630889892578;107.165.72.61;Computer Weekly Editors Blog | gongtuozz.com;Remote working works - and can herald a post-pandemic social revolution ... been dismissed forever – the idea that remote working and employee productivity .
114;2020-08-31;3 Ways to Improve Your Adaptability and Manage Your Life ...;Sep 1, 2020 — Even without another disaster, it's easy to see that change is speeding up ... Your adaptability, along with the overlapping traits of resilience and ...;https://slacker.ro/2020/09/01/3-ways-to-improve-your-adaptability-and-manage-your-life/;https;slacker.ro;/2020/09/01/3-ways-to-improve-your-adaptability-and-manage-your-life/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;3 Ways to Improve Your Adaptability and Manage Your Life ...;Sep 1, 2020 — Even without another disaster, it's easy to see that change is speeding up ... Your adaptability, along with the overlapping traits of resilience and ...
115;2020-08-31;How companies are supporting parents amid COVID-19 - Fast ...;Sep 1, 2020 — For the women fortunate enough to be able to work from home, a dearth of childcare support has forced them into an unsustainable balancing ...;https://www.fastcompany.com/90540415/these-companies-are-helping-working-parents-navigate-an-impossible-situation;https;www.fastcompany.com;/90540415/these-companies-are-helping-working-parents-navigate-an-impossible-situation;;;fastcompany;151.101.1.54;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.54;How companies are supporting parents amid COVID-19 - Fast ...;Sep 1, 2020 — For the women fortunate enough to be able to work from home, a dearth of childcare support has forced them into an unsustainable balancing ...
116;2020-08-31;XAMARIN MOBILE SOFTWARE DEVELOPER (REMOTE ...;443Augusta, GA Senior Software Engineer Description: AIS is looking for software engineers to join our growing Engineering team.Posted 5 days ago Software ...;https://jobsearcher.com/j/xamarin-mobile-software-developer-remote-at-central-research-in-augusta-georgia-jOrLvQ4;https;jobsearcher.com;/j/xamarin-mobile-software-developer-remote-at-central-research-in-augusta-georgia-jOrLvQ4;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;XAMARIN MOBILE SOFTWARE DEVELOPER (REMOTE ...;443Augusta, GA Senior Software Engineer Description: AIS is looking for software engineers to join our growing Engineering team.Posted 5 days ago Software ...
117;2020-08-31;Oracle Database Administrator - Data Guard/GoldenGate (7-9 ...;Aug 31, 2020 — Deployment of disaster recovery plans using Data Guard(Logical/Physical). - Setup replication using Golden Gate. - Data movement using ...;https://www.hirist.com/j/oracle-database-administrator-data-guardgoldengate-7-9-yrs-637152.html?ref=rl;https;www.hirist.com;/j/oracle-database-administrator-data-guardgoldengate-7-9-yrs-637152.html;ref=rl;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Oracle Database Administrator - Data Guard/GoldenGate (7-9 ...;Aug 31, 2020 — Deployment of disaster recovery plans using Data Guard(Logical/Physical). - Setup replication using Golden Gate. - Data movement using ...
118;2020-08-31;(PDF) Acts of Kindness and Acts of Novelty Affect Life ...;Sep 1, 2020 — ... as a Potential Mediator of a Multi-Component Positive Psychology Intervention Aimed at Increasing Mental Well-Being and Resilience. Article.;https://www.researchgate.net/publication/44797453_Acts_of_Kindness_and_Acts_of_Novelty_Affect_Life_Satisfaction;https;www.researchgate.net;/publication/44797453_Acts_of_Kindness_and_Acts_of_Novelty_Affect_Life_Satisfaction;;;researchgate;104.17.32.105;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.32.105;(PDF) Acts of Kindness and Acts of Novelty Affect Life ...;Sep 1, 2020 — ... as a Potential Mediator of a Multi-Component Positive Psychology Intervention Aimed at Increasing Mental Well-Being and Resilience. Article.
119;2020-08-31;Riverbed Network Engineer - Remote - Insight Enterprises, Inc ...;Skills: Lan, Infrastructure, Network Security, Customer Service, Troubleshoot, Telecommunications Services, Disaster Recovery, Complex Projects. 18d ago.;https://www.zippia.com/phoenix-az-jobs/network-engineer-dlp/?22db0804aea00b54879c385ee98a3d22eac0d16f;https;www.zippia.com;/phoenix-az-jobs/network-engineer-dlp/;22db0804aea00b54879c385ee98a3d22eac0d16f;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Riverbed Network Engineer - Remote - Insight Enterprises, Inc ...;Skills: Lan, Infrastructure, Network Security, Customer Service, Troubleshoot, Telecommunications Services, Disaster Recovery, Complex Projects. 18d ago.
