;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
39;2020-08-29;Cyber Security – Precept IT;Remote Working · Bitdefender GravityZone · Vade Secure for Microsoft 365 · Vade ... Solutions – Backup · Solutions – Mailbox · Cloud Backup + Disaster Recovery ... Cisco Support · Software Development · Database Support · Linux & Unix ...;https://precept.it/cyber-security/;https;precept.it;/cyber-security/;;;precept;80.95.186.241;geolocation;{};GB;United Kingdom;Northern Ireland;Belfast;-5.917500019073486;54.59611129760742;80.95.186.241;Cyber Security – Precept IT;Remote Working · Bitdefender GravityZone · Vade Secure for Microsoft 365 · Vade ... Solutions – Backup · Solutions – Mailbox · Cloud Backup + Disaster Recovery ... Cisco Support · Software Development · Database Support · Linux & Unix ...
40;2020-08-29;Cyber Security – Precept IT;Remote Working · Bitdefender GravityZone · Vade Secure for Microsoft 365 · Vade ... Solutions – Backup · Solutions – Mailbox · Cloud Backup + Disaster Recovery ... Cisco Support · Software Development · Database Support · Linux & Unix ...;https://precept.it/cyber-security/;https;precept.it;/cyber-security/;;;precept;80.95.186.241;geolocation;{};GB;United Kingdom;Northern Ireland;Belfast;-5.917500019073486;54.59611129760742;80.95.186.241;Cyber Security – Precept IT;Remote Working · Bitdefender GravityZone · Vade Secure for Microsoft 365 · Vade ... Solutions – Backup · Solutions – Mailbox · Cloud Backup + Disaster Recovery ... Cisco Support · Software Development · Database Support · Linux & Unix ...
41;2020-08-29;Microsoft Teams / Business Voice – Precept IT;Get a phone system designed for Microsoft 365 Teams. The phone system built for productivity. Microsoft 365 Business Voice is a cloud-based phone system ...;https://precept.it/microsoft-teams-business-voice/;https;precept.it;/microsoft-teams-business-voice/;;;precept;80.95.186.241;geolocation;{};GB;United Kingdom;Northern Ireland;Belfast;-5.917500019073486;54.59611129760742;80.95.186.241;Microsoft Teams / Business Voice – Precept IT;Get a phone system designed for Microsoft 365 Teams. The phone system built for productivity. Microsoft 365 Business Voice is a cloud-based phone system ...
42;2020-08-29;Microsoft Teams / Business Voice – Precept IT;Get a phone system designed for Microsoft 365 Teams. The phone system built for productivity. Microsoft 365 Business Voice is a cloud-based phone system ...;https://precept.it/microsoft-teams-business-voice/;https;precept.it;/microsoft-teams-business-voice/;;;precept;80.95.186.241;geolocation;{};GB;United Kingdom;Northern Ireland;Belfast;-5.917500019073486;54.59611129760742;80.95.186.241;Microsoft Teams / Business Voice – Precept IT;Get a phone system designed for Microsoft 365 Teams. The phone system built for productivity. Microsoft 365 Business Voice is a cloud-based phone system ...
43;2020-08-29;Amazon Contractor Reviews | Glassdoor;Aug 30, 2020 — Failure, disaster, disrespectful, slavery, incompitent. Continue reading. Be the first to ... You can work from home. Cons. Mechanical truk doesnt ...;https://www.glassdoor.com/Reviews/Amazon-Contractor-Reviews-EI_IE6036.0,6_KO7,17.htm;https;www.glassdoor.com;/Reviews/Amazon-Contractor-Reviews-EI_IE6036.0,6_KO7,17.htm;;;glassdoor;104.17.90.51;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.90.51;Amazon Contractor Reviews | Glassdoor;Aug 30, 2020 — Failure, disaster, disrespectful, slavery, incompitent. Continue reading. Be the first to ... You can work from home. Cons. Mechanical truk doesnt ...
44;2020-08-29;Web Developer Jobs, Employment in Morristown, NJ | Indeed ...;For more information, see the Indeed Terms of Service · Technology > Software Development & Architecture Occupations > Software Development Occupations ...;https://www.indeed.com/q-Web-Developer-l-Morristown,-NJ-jobs.html;https;www.indeed.com;/q-Web-Developer-l-Morristown,-NJ-jobs.html;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Web Developer Jobs, Employment in Morristown, NJ | Indeed ...;For more information, see the Indeed Terms of Service · Technology > Software Development & Architecture Occupations > Software Development Occupations ...
45;2020-08-29;Pinterest cancels office lease in unbuilt project, citing work ...;Aug 29, 2020 — But the world is speculating day-to-day software development tasks ... As more of these software companies embrace work from home, we ... expect changes in software job patterns to be a disaster for the state as a whole.;https://news.ycombinator.com/item?id=24312478;https;news.ycombinator.com;/item;id=24312478;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;Pinterest cancels office lease in unbuilt project, citing work ...;Aug 29, 2020 — But the world is speculating day-to-day software development tasks ... As more of these software companies embrace work from home, we ... expect changes in software job patterns to be a disaster for the state as a whole.
46;2020-08-29;Sr. DevOps Engineer | WFH Jobs Near Me;Aug 29, 2020 — ... arise Participate in a 24/7 on-call rotation Maintain and test Disaster Recovery procedures Manage penetration testing, vulnerability testing, ...;https://wfhjobsnear.me/jobs/sr-devops-engineer_701e4a769a939641_0_3;https;wfhjobsnear.me;/jobs/sr-devops-engineer_701e4a769a939641_0_3;;;wfhjobsnear;104.24.113.1;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.24.113.1;Sr. DevOps Engineer | WFH Jobs Near Me;Aug 29, 2020 — ... arise Participate in a 24/7 on-call rotation Maintain and test Disaster Recovery procedures Manage penetration testing, vulnerability testing, ...
47;2020-08-29;Engineer III, Kubernetes (Hollywood or Remote) - Live Nation ...;Peter Kazella & Associates, Inc. Los Angeles, CA. Mechanical Commissioning Engineer. Skills: Disaster Recovery, Hvac, Facility, Basic Knowledge, Data Centers, ...;https://www.zippia.com/los-angeles-ca-jobs/engineer-dlp/?3090cbe6a8f54eab4803f140a0a1e975c0b9dc8a;https;www.zippia.com;/los-angeles-ca-jobs/engineer-dlp/;3090cbe6a8f54eab4803f140a0a1e975c0b9dc8a;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Engineer III, Kubernetes (Hollywood or Remote) - Live Nation ...;Peter Kazella & Associates, Inc. Los Angeles, CA. Mechanical Commissioning Engineer. Skills: Disaster Recovery, Hvac, Facility, Basic Knowledge, Data Centers, ...
48;2020-08-29;Engineer III, Kubernetes (Hollywood or Remote) - Live Nation ...;Peter Kazella & Associates, Inc. Los Angeles, CA. Mechanical Commissioning Engineer. Skills: Disaster Recovery, Hvac, Facility, Basic Knowledge, Data Centers, ...;https://www.zippia.com/los-angeles-ca-jobs/engineer-dlp/?3090cbe6a8f54eab4803f140a0a1e975c0b9dc8a;https;www.zippia.com;/los-angeles-ca-jobs/engineer-dlp/;3090cbe6a8f54eab4803f140a0a1e975c0b9dc8a;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Engineer III, Kubernetes (Hollywood or Remote) - Live Nation ...;Peter Kazella & Associates, Inc. Los Angeles, CA. Mechanical Commissioning Engineer. Skills: Disaster Recovery, Hvac, Facility, Basic Knowledge, Data Centers, ...
49;2020-08-29;How To Become A Director Of Systems Engineering - Zippia;Skills: Network Security, Safety Reports, Support Operations, Disaster Recovery, Internship Program, System Design, Capital Equipment, Ensure Compliance.;https://www.zippia.com/director-of-systems-engineering-jobs/;https;www.zippia.com;/director-of-systems-engineering-jobs/;;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;How To Become A Director Of Systems Engineering - Zippia;Skills: Network Security, Safety Reports, Support Operations, Disaster Recovery, Internship Program, System Design, Capital Equipment, Ensure Compliance.
50;2020-08-29;How To Become A Director Of Systems Engineering - Zippia;Skills: Network Security, Safety Reports, Support Operations, Disaster Recovery, Internship Program, System Design, Capital Equipment, Ensure Compliance.;https://www.zippia.com/director-of-systems-engineering-jobs/;https;www.zippia.com;/director-of-systems-engineering-jobs/;;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;How To Become A Director Of Systems Engineering - Zippia;Skills: Network Security, Safety Reports, Support Operations, Disaster Recovery, Internship Program, System Design, Capital Equipment, Ensure Compliance.
51;2020-08-29;California Gov. Gavin Newsom has a new plan for reopening ...;Aug 30, 2020 — ... disability · Disaster Preparedness · disaster-response · disney · Disney Plus · Disruption · Disruptive Innovation · distance-learning · diversity ...;https://imad.edu.es/business-school/california-gov-gavin-newsom-has-a-new-plan-for-reopening-businesses-in-the-state-after-covid-19-cases-surged-following-an-initial-reopen-attempt-months-earlier/;https;imad.edu.es;/business-school/california-gov-gavin-newsom-has-a-new-plan-for-reopening-businesses-in-the-state-after-covid-19-cases-surged-following-an-initial-reopen-attempt-months-earlier/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;California Gov. Gavin Newsom has a new plan for reopening ...;Aug 30, 2020 — ... disability · Disaster Preparedness · disaster-response · disney · Disney Plus · Disruption · Disruptive Innovation · distance-learning · diversity ...
52;2020-08-29;Agile Project Management - LeadingAnswers: Leadership and ...;Aug 29, 2020 — How does work from home impact our use of agile approaches? ... Technology and websites that facilitate remote working, finding new work, and ... One Second Ahead · Interventions to Boost Happiness and Buttress Resilience ... It explains how we came to run software development with project structures ...;https://www.leadinganswers.com/agile_project_management/;https;www.leadinganswers.com;/agile_project_management/;;;leadinganswers;104.18.138.190;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.138.190;Agile Project Management - LeadingAnswers: Leadership and ...;Aug 29, 2020 — How does work from home impact our use of agile approaches? ... Technology and websites that facilitate remote working, finding new work, and ... One Second Ahead · Interventions to Boost Happiness and Buttress Resilience ... It explains how we came to run software development with project structures ...
53;2020-08-29;The Smart, Post Covid, Business Case for Investment in ...;Aug 30, 2020 — Lockdown and home-based working and learning have taught SMEs and Schools and schools that they have similar needs for resilience.;https://www.computerweekly.com/blog/When-IT-Meets-Politics/The-Smart-Post-Covid-Business-Case-for-Investment-in-Broadband;https;www.computerweekly.com;/blog/When-IT-Meets-Politics/The-Smart-Post-Covid-Business-Case-for-Investment-in-Broadband;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;The Smart, Post Covid, Business Case for Investment in ...;Aug 30, 2020 — Lockdown and home-based working and learning have taught SMEs and Schools and schools that they have similar needs for resilience.
54;2020-08-29;Gary Price - Head of Technology - Frank Hirth | LinkedIn;... transformation by moving to a cloud-based service desk, delivering a Citrix XenDesktop VDI solution to encourage remote working (and which kept our.;https://uk.linkedin.com/in/garyprice81;https;uk.linkedin.com;/in/garyprice81;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;Gary Price - Head of Technology - Frank Hirth | LinkedIn;... transformation by moving to a cloud-based service desk, delivering a Citrix XenDesktop VDI solution to encourage remote working (and which kept our.
55;2020-08-29;Microsoft Financial Analyst Salaries | Glassdoor;Aug 30, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...;https://www.glassdoor.co.in/Salary/Microsoft-Financial-Analyst-Salaries-E1651_D_KO10,27.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Financial-Analyst-Salaries-E1651_D_KO10,27.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Financial Analyst Salaries | Glassdoor;Aug 30, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...
56;2020-08-29;Top Information Technology Zone Social Mobile Content for ...;Aug 29, 2020 — ... remote working, and realigning digital transformation priorities? ... and processes provides insights for all software development leaders.;https://www.informationtechnologyzone.com/edition/weekly-social-mobile-2020-08-29/;https;www.informationtechnologyzone.com;/edition/weekly-social-mobile-2020-08-29/;;;informationtechnologyzone;52.85.224.103;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.103;Top Information Technology Zone Social Mobile Content for ...;Aug 29, 2020 — ... remote working, and realigning digital transformation priorities? ... and processes provides insights for all software development leaders.
57;2020-08-29;TATA AIG - Delivery Project Lead - ESB/Webservices (6-8 yrs ...;Aug 30, 2020 — Work closely with Vendor and finalize approach and technical strategy to meet agreed capacity, resilience and security criteria and be cost ...;https://www.hirist.com/j/tata-aig-delivery-project-lead-esb-webservices-6-8-yrs-636353.html?ref=googlejob;https;www.hirist.com;/j/tata-aig-delivery-project-lead-esb-webservices-6-8-yrs-636353.html;ref=googlejob;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;TATA AIG - Delivery Project Lead - ESB/Webservices (6-8 yrs ...;Aug 30, 2020 — Work closely with Vendor and finalize approach and technical strategy to meet agreed capacity, resilience and security criteria and be cost ...
58;2020-08-29;XU Magazine - Issue 24 by XU Magazine - issuu;Aug 30, 2020 — Leadership development critical as remote working becomes the norm With a ... “The decision to implement a really sound work from home policy that valued ... and optimisation software development, Konstantin has undertaken ... explain why they should be comforted by this 'badge of business resilience'.;https://issuu.com/xumagazine/docs/xu_magazine_-_issue_24_-_digital_edition;https;issuu.com;/xumagazine/docs/xu_magazine_-_issue_24_-_digital_edition;;;issuu;54.164.224.80;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.164.224.80;XU Magazine - Issue 24 by XU Magazine - issuu;Aug 30, 2020 — Leadership development critical as remote working becomes the norm With a ... “The decision to implement a really sound work from home policy that valued ... and optimisation software development, Konstantin has undertaken ... explain why they should be comforted by this 'badge of business resilience'.
59;2020-08-29;Why 'grabbing the nettle' will be crucial for business after ...;Covid-19 has tested companies on their change readiness, resilience and flexibility, effective collaboration and ...;https://www.siliconrepublic.com/video/avanade-graham-healy-covid-19;https;www.siliconrepublic.com;/video/avanade-graham-healy-covid-19;;;siliconrepublic;89.185.147.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;89.185.147.27;Why 'grabbing the nettle' will be crucial for business after ...;Covid-19 has tested companies on their change readiness, resilience and flexibility, effective collaboration and ...
60;2020-08-29;Translator Jobs You Can Do From Home - 21 Legit Options!;How to Make Money Online: Work From Home Translation Jobs ... After this disaster, Burke refused to commit previous mistakes, he added a large number of ... As someone who has no idea of what software engineers do, would you mind ...;https://whiplash-reflex.nl/?id=867;https;whiplash-reflex.nl;/;id=867;;whiplash-reflex;172.67.141.1;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.141.1;Translator Jobs You Can Do From Home - 21 Legit Options!;How to Make Money Online: Work From Home Translation Jobs ... After this disaster, Burke refused to commit previous mistakes, he added a large number of ... As someone who has no idea of what software engineers do, would you mind ...
