;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-09-09;Why AI Will be a Game Changer for the Global Oil and Gas ...;Sep 9, 2020 — As business leaders in the oil and gas industry come to terms with the “new normal” of remote working, digital-led interactions, and increased ...;https://oilmanmagazine.com/article/why-ai-will-be-a-game-changer-for-the-global-oil-and-gas-sector/;https;oilmanmagazine.com;/article/why-ai-will-be-a-game-changer-for-the-global-oil-and-gas-sector/;;;oilmanmagazine;159.65.231.226;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;159.65.231.226;Why AI Will be a Game Changer for the Global Oil and Gas ...;Sep 9, 2020 — As business leaders in the oil and gas industry come to terms with the “new normal” of remote working, digital-led interactions, and increased ...
11;2020-09-09;Business Systems & Telecoms | e4k Digital Agency;... SIP, Business Continuity / Failover, Disaster Recovery, Fax 2 Email, Remote Call Forwarding, Remote Working (Softphone and Mobile Apps), Mobile Phones, ...;https://www.e4k.co/business-systems-telecoms/;https;www.e4k.co;/business-systems-telecoms/;;;e4k;158.106.136.250;geolocation;{};US;United States;Georgia;Atlanta;-84.3924331665039;33.75288009643555;158.106.136.250;Business Systems & Telecoms | e4k Digital Agency;... SIP, Business Continuity / Failover, Disaster Recovery, Fax 2 Email, Remote Call Forwarding, Remote Working (Softphone and Mobile Apps), Mobile Phones, ...
12;2020-09-09;WSIS Stocktaking Special Report - ITU;Sep 10, 2020 — The proposed solution will be a new climate resilience and ... With the remote working model, technical personnel were enabled to continue their ... software development guides users to the resources tailored specifically for them. ... The principal challenges encountered is work from home, finding day by ...;https://www.itu.int/net4/wsis/forum/2020/Files/outcomes/draft/WSISStocktakingICTCaseRepository_TheCoronavirusResponseSpecialReport_DRAFT.pdf;https;www.itu.int;/net4/wsis/forum/2020/Files/outcomes/draft/WSISStocktakingICTCaseRepository_TheCoronavirusResponseSpecialReport_DRAFT.pdf;;;itu;156.106.202.5;geolocation;{};CH;Switzerland;Geneva;Genève;6.13992977142334;46.203819274902344;156.106.202.5;WSIS Stocktaking Special Report - ITU;Sep 10, 2020 — The proposed solution will be a new climate resilience and ... With the remote working model, technical personnel were enabled to continue their ... software development guides users to the resources tailored specifically for them. ... The principal challenges encountered is work from home, finding day by ...
13;2020-09-09;"Slack Is Now Almost A Value Stock; Buy The Dip (NYSE ...";Sep 9, 2020 — The communications and collaboration software company, thought to be one of the biggest beneficiaries of the coronavirus/work-from-home ...;https://seekingalpha.com/article/4373317-slack-is-now-almost-value-stock-buy-dip;https;seekingalpha.com;/article/4373317-slack-is-now-almost-value-stock-buy-dip;;;seekingalpha;151.101.2.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.2;"Slack Is Now Almost A Value Stock; Buy The Dip (NYSE ...";Sep 9, 2020 — The communications and collaboration software company, thought to be one of the biggest beneficiaries of the coronavirus/work-from-home ...
14;2020-09-09;Palantir Technologies Inc. IPO Investment Prospectus S-1/A;Sep 9, 2020 — Our software engineers are on the front lines. ... We may experience difficulties with software development, design, or marketing that delay ... If a natural disaster, power outage, connectivity issue, or other event occurred that ... The increase in remote working may also result in increased consumer privacy, ...;https://sec.report/Document/0001193125-20-241694/;https;sec.report;/Document/0001193125-20-241694/;;;sec;104.22.67.107;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.67.107;Palantir Technologies Inc. IPO Investment Prospectus S-1/A;Sep 9, 2020 — Our software engineers are on the front lines. ... We may experience difficulties with software development, design, or marketing that delay ... If a natural disaster, power outage, connectivity issue, or other event occurred that ... The increase in remote working may also result in increased consumer privacy, ...
15;2020-09-09;Information Risk Management Training Webinars;Workforces are struggling to adapt to new work-from-home mandates, and companies are ill-prepared to enable these new access demands. Financial services ...;https://www.inforisktoday.in/webinars;https;www.inforisktoday.in;/webinars;;;inforisktoday;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Information Risk Management Training Webinars;Workforces are struggling to adapt to new work-from-home mandates, and companies are ill-prepared to enable these new access demands. Financial services ...
16;2020-09-09;Information Risk Management Training Webinars;Workforces are struggling to adapt to new work-from-home mandates, and companies are ill-prepared to enable these new access demands. Financial services ...;https://www.inforisktoday.in/webinars;https;www.inforisktoday.in;/webinars;;;inforisktoday;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Information Risk Management Training Webinars;Workforces are struggling to adapt to new work-from-home mandates, and companies are ill-prepared to enable these new access demands. Financial services ...
17;2020-09-09;Has COVID-19 Fast-Tracked 4IR? – Barry Dwolatzky;Sep 9, 2020 — On March 15th the President declared a State of Disaster and on 26th ... to enable employees to work from home, B2C organisations had to fast ...;http://www.softwareengineer.org.za/has-covid-19-fast-tracked-4ir/;http;www.softwareengineer.org.za;/has-covid-19-fast-tracked-4ir/;;;org;41.203.18.57;geolocation;{};ZA;South Africa;Gauteng;Johannesburg;28.0563907623291;-26.199169158935547;41.203.18.57;Has COVID-19 Fast-Tracked 4IR? – Barry Dwolatzky;Sep 9, 2020 — On March 15th the President declared a State of Disaster and on 26th ... to enable employees to work from home, B2C organisations had to fast ...
18;2020-09-09;App Developers | AppStudio;Sep 9, 2020 — work from home during Covid-19 ... The coronavirus crisis has tested our resilience and our ability to respond to the challenges facing us as a ...;https://www.appstudio.ca/blog/category/app-developers/;https;www.appstudio.ca;/blog/category/app-developers/;;;appstudio;15.222.181.195;geolocation;{};CA;Canada;Quebec;Montréal;-73.56999969482422;45.52000045776367;15.222.181.195;App Developers | AppStudio;Sep 9, 2020 — work from home during Covid-19 ... The coronavirus crisis has tested our resilience and our ability to respond to the challenges facing us as a ...
19;2020-09-09;Technical Project Manager job in Austin at THRIVE | Lensa;Sep 9, 2020 — 8-10 years of experience with prior software development (web, java full ... Manager III Location Remote-Work from Home initially (potential to ...;https://lensa.com/technical-project-manager-jobs/austin/jd/839d009b3c4674aba4634aafc967ec81;https;lensa.com;/technical-project-manager-jobs/austin/jd/839d009b3c4674aba4634aafc967ec81;;;lensa;34.235.97.255;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.235.97.255;Technical Project Manager job in Austin at THRIVE | Lensa;Sep 9, 2020 — 8-10 years of experience with prior software development (web, java full ... Manager III Location Remote-Work from Home initially (potential to ...
20;2020-09-09;Infosec Analyst - IT Security Strategy (4-10 yrs),Bangalore ...;Sep 9, 2020 — ... Management,IT Risk,Cyber Security,IT Disaster Recovery,Project Manager - Security,IT Governance,IT Compliance, Tech IT Jobs - hirist.com.;https://www.hirist.com/j/infosec-analyst-it-security-strategy-4-10-yrs-641646.html;https;www.hirist.com;/j/infosec-analyst-it-security-strategy-4-10-yrs-641646.html;;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Infosec Analyst - IT Security Strategy (4-10 yrs),Bangalore ...;Sep 9, 2020 — ... Management,IT Risk,Cyber Security,IT Disaster Recovery,Project Manager - Security,IT Governance,IT Compliance, Tech IT Jobs - hirist.com.
21;2020-09-09;10 ways COVID-19 has changed tech hiring in the UK| Senitor;Sep 9, 2020 — ... candidates for companies who have demonstrated resilience in the pandemic, ... The move to a 100% remote working model may not be possible for ... the ability to work from home as a positive when it comes to choosing their next role. ... 8 steps to attract & on-board talented Software Engineers in 2020.;https://www.senitor.com/blog/10-ways-covid-19-has-changed-tech-hiring-in-the-uk-238876/;https;www.senitor.com;/blog/10-ways-covid-19-has-changed-tech-hiring-in-the-uk-238876/;;;senitor;64.253.51.18;geolocation;{};GB;United Kingdom;England;Walton-on-Thames;-0.4666000008583069;51.366600036621094;64.253.51.18;10 ways COVID-19 has changed tech hiring in the UK| Senitor;Sep 9, 2020 — ... candidates for companies who have demonstrated resilience in the pandemic, ... The move to a 100% remote working model may not be possible for ... the ability to work from home as a positive when it comes to choosing their next role. ... 8 steps to attract & on-board talented Software Engineers in 2020.
22;2020-09-09;Senior Java Developer - All things API related, work in scale ...;"... Cybersecurity, Information Technology, Software Development / Engineering ... and maintaining systems and code developed by other Software Engineers ... highly accredited and multi award winning global cyber resilience SaaS vendor on a ... or to your home; Flexible working schedule & work from home Wednesdays ...";https://stackoverflow.com/jobs/433584/senior-java-developer-all-things-api-related-mimecast;https;stackoverflow.com;/jobs/433584/senior-java-developer-all-things-api-related-mimecast;;;stackoverflow;151.101.129.69;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.129.69;Senior Java Developer - All things API related, work in scale ...;"... Cybersecurity, Information Technology, Software Development / Engineering ... and maintaining systems and code developed by other Software Engineers ... highly accredited and multi award winning global cyber resilience SaaS vendor on a ... or to your home; Flexible working schedule & work from home Wednesdays ..."
23;2020-09-09;Perfiles Tecnológicos, S. A. Linux Containers DevOps Engineer;Sep 9, 2020 — To collaborate with other software engineers in development, test, as well ... Cloud Native application designs for high performance, scalability and resilience ... certifications programs, work from home, discounts with affiliated ...;https://cr.fidanto.com/empleos/vacante/136/linux-containers-devops-engineer-117794243;https;cr.fidanto.com;/empleos/vacante/136/linux-containers-devops-engineer-117794243;;;fidanto;35.232.55.162;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.232.55.162;Perfiles Tecnológicos, S. A. Linux Containers DevOps Engineer;Sep 9, 2020 — To collaborate with other software engineers in development, test, as well ... Cloud Native application designs for high performance, scalability and resilience ... certifications programs, work from home, discounts with affiliated ...
24;2020-09-09;10 | September | 2020 | A Box in Space - Ransomware;Sep 10, 2020 — Today's work-from-home environment has created an abundance of ... Build an Offering That Aligns with Your Customer's Level of Cyber Resilience ... announced complementary frameworks for secure software development.;https://www.myspacebox.net:8443/2020/09/10/;https;www.myspacebox.net:8443;/2020/09/10/;;;myspacebox;127.0.0.1;geolocation;{};;;;;;;127.0.0.1;10 | September | 2020 | A Box in Space - Ransomware;Sep 10, 2020 — Today's work-from-home environment has created an abundance of ... Build an Offering That Aligns with Your Customer's Level of Cyber Resilience ... announced complementary frameworks for secure software development.
25;2020-09-09;Confident Coding - Kogan Page;Darren Woods is Managing Director of Synapture, a Cambridge-based Web/Software Development Agency. He has first-hand experience of the career- ...;https://www.koganpage.com/product/confident-coding-9781789663082;https;www.koganpage.com;/product/confident-coding-9781789663082;;;koganpage;104.26.8.229;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.8.229;Confident Coding - Kogan Page;Darren Woods is Managing Director of Synapture, a Cambridge-based Web/Software Development Agency. He has first-hand experience of the career- ...
26;2020-09-09;Time to Evolve & Adapt: Technology as an Enabler for Change;Sep 10, 2020 — The greatest challenge facing businesses is a technical one – giving each user the tools for safe and efficient remote working. Delivering laptops ...;https://www.hcs.ie/27724-2;https;www.hcs.ie;/27724-2;;;hcs;91.210.235.135;geolocation;{};IE;Ireland;Munster;Waterford;-7.107500076293945;52.25556182861328;91.210.235.135;Time to Evolve & Adapt: Technology as an Enabler for Change;Sep 10, 2020 — The greatest challenge facing businesses is a technical one – giving each user the tools for safe and efficient remote working. Delivering laptops ...
27;2020-09-09;5 Ways BPO Helps Companies to Successfully Run During ...;Sep 10, 2020 — You can reduce the impact of it on your firm or mitigate the disaster ... Several major corporates across the globe had to shut down due to the economic disaster. ... must protect their employees by allowing them to work from home to the ... software development, healthcare BPO processing, image editing, ...;https://www.allianzebposervices.com/bpo-helps-companies-successfully-run-during-covid-19/;https;www.allianzebposervices.com;/bpo-helps-companies-successfully-run-during-covid-19/;;;allianzebposervices;208.91.198.23;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;208.91.198.23;5 Ways BPO Helps Companies to Successfully Run During ...;Sep 10, 2020 — You can reduce the impact of it on your firm or mitigate the disaster ... Several major corporates across the globe had to shut down due to the economic disaster. ... must protect their employees by allowing them to work from home to the ... software development, healthcare BPO processing, image editing, ...
28;2020-09-09;How Technologies Can Help Business Overcome COVID-19 ...;Sep 9, 2020 — The new work-from-home trend won't disappear even after the pandemic ... economy” to boost supply chain resilience, says Forbes contributor, ...;https://www.nixsolutions.com/blog/4-tech-tools-help-enterprises-overcome-covid-19-crisis/;https;www.nixsolutions.com;/blog/4-tech-tools-help-enterprises-overcome-covid-19-crisis/;;;nixsolutions;172.67.209.230;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.209.230;How Technologies Can Help Business Overcome COVID-19 ...;Sep 9, 2020 — The new work-from-home trend won't disappear even after the pandemic ... economy” to boost supply chain resilience, says Forbes contributor, ...
29;2020-09-09;Director of Security and Privacy job at Philips in Cambridge, MA;Sep 9, 2020 — ... of data and large volume data transactions from many sources, as well as secure software development, network, and SaaS security.;https://www.inhersight.com/company/philips/job/ihs/zwzqdoc6;https;www.inhersight.com;/company/philips/job/ihs/zwzqdoc6;;;inhersight;172.67.215.177;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.215.177;Director of Security and Privacy job at Philips in Cambridge, MA;Sep 9, 2020 — ... of data and large volume data transactions from many sources, as well as secure software development, network, and SaaS security.
30;2020-09-09;Converged Cyber Security In The Era Of Cloud & Digital Risk.;Sep 9, 2020 — best practices for email safety, resilience planning, brand protection and thoughts on training ... Companies accelerate software development and release new features that delight ... How work from home has opened the door to attackers ... What does this mean for businesses in the era of remote working?;https://www.brighttalk.com/webcast/288/435281/converged-cyber-security-in-the-era-of-cloud-digital-risk;https;www.brighttalk.com;/webcast/288/435281/converged-cyber-security-in-the-era-of-cloud-digital-risk;;;brighttalk;23.66.163.19;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.163.19;Converged Cyber Security In The Era Of Cloud & Digital Risk.;Sep 9, 2020 — best practices for email safety, resilience planning, brand protection and thoughts on training ... Companies accelerate software development and release new features that delight ... How work from home has opened the door to attackers ... What does this mean for businesses in the era of remote working?
31;2020-09-09;Paraphrasing puotegbexamples for resume writing. Chapter 4 ...;Disaster management rverview legislamjon and guidelines. Rezearch payer topics ... Software development marketing plan mybagement inw. Essays ateut haviig faith. ... La air conditionerseac remote working ijsues. Admitsion paper writer ...;http://webfeeds.brookings.edu/~/t/0/0/brookingsrss/topfeeds/latestfrombrookings/~get-essay.online/2497;http;webfeeds.brookings.edu;/~/t/0/0/brookingsrss/topfeeds/latestfrombrookings/~get-essay.online/2497;;;brookings;74.208.186.84;geolocation;{};US;United States;Pennsylvania;Radnor;-75.40348052978516;40.0572395324707;74.208.186.84;Paraphrasing puotegbexamples for resume writing. Chapter 4 ...;Disaster management rverview legislamjon and guidelines. Rezearch payer topics ... Software development marketing plan mybagement inw. Essays ateut haviig faith. ... La air conditionerseac remote working ijsues. Admitsion paper writer ...
32;2020-09-09;Agenda 2020 by NTEU - issuu;Sep 9, 2020 — ... COVID-19 out. Another impact is having to work from home. ... I truly appreciate their humour, patience, tenacity and resilience. And I'm proud ...;https://issuu.com/nteu/docs/agenda_28;https;issuu.com;/nteu/docs/agenda_28;;;issuu;52.72.63.63;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.63.63;Agenda 2020 by NTEU - issuu;Sep 9, 2020 — ... COVID-19 out. Another impact is having to work from home. ... I truly appreciate their humour, patience, tenacity and resilience. And I'm proud ...
33;2020-09-09;Solutions Architect - ENFOCOM International Corp. - Acuspire;"Sep 10, 2020 — Life insurance; Tuition reimbursement; Vision care; Work from home. Schedule: 8 hour shift; Monday to Friday. Experience: Software ...";https://acuspire.ai/jobs/Solutions-Architect-b3422aaa88b7c8cb;https;acuspire.ai;/jobs/Solutions-Architect-b3422aaa88b7c8cb;;;acuspire;104.26.14.161;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.14.161;Solutions Architect - ENFOCOM International Corp. - Acuspire;"Sep 10, 2020 — Life insurance; Tuition reimbursement; Vision care; Work from home. Schedule: 8 hour shift; Monday to Friday. Experience: Software ..."
34;2020-09-09;AptusSoft Enterprise Club and Activity Management Software ...;If you are interested in how professionals value stocks and what metrics you can use to find good stocks then keep reading. First things first, it's important to ...;https://www.pinterest.co.kr/pin/515240013613478063/;https;www.pinterest.co.kr;/pin/515240013613478063/;;;co;151.101.0.84;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.0.84;AptusSoft Enterprise Club and Activity Management Software ...;If you are interested in how professionals value stocks and what metrics you can use to find good stocks then keep reading. First things first, it's important to ...
35;2020-09-09;ULS NEWS ARTICLES;It builds your resilience and gives the satisfaction of knowing you have helped ... College sports here have always served as a post-disaster rallying point. ... systems, spreadsheet applications, software development, database systems, ... were to resume Friday with campus personnel doing work from home, or “teleworking.;http://www.louisianau.com/news_results4a.php?Inst_id=00;http;www.louisianau.com;/news_results4a.php;Inst_id=00;;louisianau;98.137.244.30;geolocation;{};US;United States;Washington;Quincy;-119.7993392944336;47.206031799316406;98.137.244.30;ULS NEWS ARTICLES;It builds your resilience and gives the satisfaction of knowing you have helped ... College sports here have always served as a post-disaster rallying point. ... systems, spreadsheet applications, software development, database systems, ... were to resume Friday with campus personnel doing work from home, or “teleworking.
36;2020-09-09;annual report 2019-20 - Boroondara;Sep 9, 2020 — have transitioned to remote working and have adopted new ways of working to continue providing ... Small Business Resilience grants were released to support local ... risk registers and risk management software development ... The Victorian Government announced a State of Disaster on the 2 August ...;https://www.boroondara.vic.gov.au/media/55886/open;https;www.boroondara.vic.gov.au;/media/55886/open;;;gov;104.18.156.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.156.105;annual report 2019-20 - Boroondara;Sep 9, 2020 — have transitioned to remote working and have adopted new ways of working to continue providing ... Small Business Resilience grants were released to support local ... risk registers and risk management software development ... The Victorian Government announced a State of Disaster on the 2 August ...
37;2020-09-09;Security engineer jobs | JobzHQ;1 day and 10 hours ago - Some work from home available Our client is looking for a ... Cyber Security Software Development Engineer ... Cyber Security, application risk, Disaster Recovery Planning, Risk Control Self-Assessment, Onsite (i.e..;https://jobzhq.com/jobs/security-engineer_578792e68f13d99c_0_0;https;jobzhq.com;/jobs/security-engineer_578792e68f13d99c_0_0;;;jobzhq;172.64.167.22;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;172.64.167.22;Security engineer jobs | JobzHQ;1 day and 10 hours ago - Some work from home available Our client is looking for a ... Cyber Security Software Development Engineer ... Cyber Security, application risk, Disaster Recovery Planning, Risk Control Self-Assessment, Onsite (i.e..
38;2020-09-09;Digital Freelancing: 7 Ways to Fire Your Boss in 2020 ...;Sep 10, 2020 — Opportunity to work from home, save time on travel, spend more time with family, and stay safe at home. Have enough time to upskill yourself by ...;https://www.smarthostingplans.com/freelancing/digital-freelancing-7-ways-to-fire-your-boss-in-2020/;https;www.smarthostingplans.com;/freelancing/digital-freelancing-7-ways-to-fire-your-boss-in-2020/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Digital Freelancing: 7 Ways to Fire Your Boss in 2020 ...;Sep 10, 2020 — Opportunity to work from home, save time on travel, spend more time with family, and stay safe at home. Have enough time to upskill yourself by ...
