;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-21;Bathhouse Culture Around The World – Slacker News;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/21/bathhouse-culture-around-the-world/;https;slacker.ro;/2020/02/21/bathhouse-culture-around-the-world/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Bathhouse Culture Around The World – Slacker News;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
11;2020-02-21;Designing an event-driven process at scale: Part 3 – Slacker ...;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/21/designing-an-event-driven-process-at-scale-part-3/;https;slacker.ro;/2020/02/21/designing-an-event-driven-process-at-scale-part-3/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Designing an event-driven process at scale: Part 3 – Slacker ...;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2020-02-21;Designing an event-driven process at scale: Part 3 – Slacker ...;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/21/designing-an-event-driven-process-at-scale-part-3/;https;slacker.ro;/2020/02/21/designing-an-event-driven-process-at-scale-part-3/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Designing an event-driven process at scale: Part 3 – Slacker ...;Feb 21, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2020-02-21;NatWest Fraud Awareness Seminar;Feb 21, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.;https://www.tmcs.co.uk/2020/02/21/fraud-seminar/;https;www.tmcs.co.uk;/2020/02/21/fraud-seminar/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;NatWest Fraud Awareness Seminar;Feb 21, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.
14;2020-02-21;2 Reasons Why I Just Bought IBM (NYSE:IBM) | Seeking Alpha;Feb 21, 2020 — IBM: Resilience Demonstrated But Gross Margin In Cloud Declining (NYSE:IBM) ... I doubt the pandemic had much effect as so many work from home. ... be enough to employ 4,000 software engineers for more than 15 years.;https://seekingalpha.com/article/4326209-2-reasons-why-i-just-bought-ibm;https;seekingalpha.com;/article/4326209-2-reasons-why-i-just-bought-ibm;;;seekingalpha;151.101.66.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.2;2 Reasons Why I Just Bought IBM (NYSE:IBM) | Seeking Alpha;Feb 21, 2020 — IBM: Resilience Demonstrated But Gross Margin In Cloud Declining (NYSE:IBM) ... I doubt the pandemic had much effect as so many work from home. ... be enough to employ 4,000 software engineers for more than 15 years.
15;2020-02-21;Dr Paul Duignan (@PaulDuignan) | Twitter;... change response by providing a model for less urban travel? https://edition.cnn.com/2020/02/14/asia/coronavirus-work-from-home-intl-hnk-scli/index.html …;https://twitter.com/paulduignan?lang=en;https;twitter.com;/paulduignan;lang=en;;twitter;104.244.42.65;geolocation;{};US;United States;California;San Francisco;-122.41291809082031;37.7755012512207;104.244.42.65;Dr Paul Duignan (@PaulDuignan) | Twitter;... change response by providing a model for less urban travel? https://edition.cnn.com/2020/02/14/asia/coronavirus-work-from-home-intl-hnk-scli/index.html …
16;2020-02-21;Platform Engineer in Redcliffe, Bristol (BS1) | File Dynamics ...;"Azure Platform Engineer - Bristol - £30K-65K - Remote Working ... Bristol (BS1); From £30,000 to £65,000 per annum + Benefits and remote working ... PaaS), network management, disaster recovery strategy and service/security monitoring. ... software development teams to deliver cost-clever solutions to our customers.";https://www.totaljobs.com/job/platform-engineer/file-dynamics-job90667135;https;www.totaljobs.com;/job/platform-engineer/file-dynamics-job90667135;;;totaljobs;23.48.111.86;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.48.111.86;Platform Engineer in Redcliffe, Bristol (BS1) | File Dynamics ...;"Azure Platform Engineer - Bristol - £30K-65K - Remote Working ... Bristol (BS1); From £30,000 to £65,000 per annum + Benefits and remote working ... PaaS), network management, disaster recovery strategy and service/security monitoring. ... software development teams to deliver cost-clever solutions to our customers."
17;2020-02-21;Elena Cardone Presents 10x Ladies, a Women-Powered ...;Feb 22, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/elena-cardone-presents-10x-ladies-a-women-powered-conference-for-those-who-want-to-build-their-empire/;https;www.itbusinessnet.com;/2020/02/elena-cardone-presents-10x-ladies-a-women-powered-conference-for-those-who-want-to-build-their-empire/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Elena Cardone Presents 10x Ladies, a Women-Powered ...;Feb 22, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
18;2020-02-21;Elena Cardone Presents 10x Ladies, a Women-Powered ...;Feb 22, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/elena-cardone-presents-10x-ladies-a-women-powered-conference-for-those-who-want-to-build-their-empire/;https;www.itbusinessnet.com;/2020/02/elena-cardone-presents-10x-ladies-a-women-powered-conference-for-those-who-want-to-build-their-empire/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Elena Cardone Presents 10x Ladies, a Women-Powered ...;Feb 22, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
19;2020-02-21;Grant Cardone's 10X Growth Conference in Las Vegas ...;Feb 22, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/grant-cardones-10x-growth-conference-in-las-vegas-reaches-record-attendance-with-a-powerful-combo-of-a-list-celebrities/;https;www.itbusinessnet.com;/2020/02/grant-cardones-10x-growth-conference-in-las-vegas-reaches-record-attendance-with-a-powerful-combo-of-a-list-celebrities/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Grant Cardone's 10X Growth Conference in Las Vegas ...;Feb 22, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
20;2020-02-21;Grant Cardone's 10X Growth Conference in Las Vegas ...;Feb 22, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/grant-cardones-10x-growth-conference-in-las-vegas-reaches-record-attendance-with-a-powerful-combo-of-a-list-celebrities/;https;www.itbusinessnet.com;/2020/02/grant-cardones-10x-growth-conference-in-las-vegas-reaches-record-attendance-with-a-powerful-combo-of-a-list-celebrities/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Grant Cardone's 10X Growth Conference in Las Vegas ...;Feb 22, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
21;2020-02-21;McDonald's Appoints Michelle Borninkhof as its New CIO;Feb 21, 2020 — She is a strategic and top-performing senior information technology executive and a corporate officer who has global experience in software ...;https://www.cioreview.com/news/mcdonalds-appoints-michelle-borninkhof-as-its-new-cio-nid-31220-cid-246.html;https;www.cioreview.com;/news/mcdonalds-appoints-michelle-borninkhof-as-its-new-cio-nid-31220-cid-246.html;;;cioreview;52.24.53.64;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.24.53.64;McDonald's Appoints Michelle Borninkhof as its New CIO;Feb 21, 2020 — She is a strategic and top-performing senior information technology executive and a corporate officer who has global experience in software ...
22;2020-02-21;Senior DevOps Engineer/Lead - hirist.com;Feb 22, 2020 — Good knowledge Disaster recovery - Performance turning ... Olacabs - Software Development Engineer III - DevOps/Site Reliability. 5 - 8 Years ...;https://www.hirist.com/j/senior-devops-engineerlead-cicd-6-10-yrs-562429.html?ref=cl&refresh=1;https;www.hirist.com;/j/senior-devops-engineerlead-cicd-6-10-yrs-562429.html;ref=cl&refresh=1;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Senior DevOps Engineer/Lead - hirist.com;Feb 22, 2020 — Good knowledge Disaster recovery - Performance turning ... Olacabs - Software Development Engineer III - DevOps/Site Reliability. 5 - 8 Years ...
23;2020-02-21;Sainik School Result 2020 Merit List Jhansi, Mainpuri ...;Feb 21, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/sainik-school-result-2020-merit-list.html;https;www.sscbankgk.in;/2020/02/sainik-school-result-2020-merit-list.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Sainik School Result 2020 Merit List Jhansi, Mainpuri ...;Feb 21, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
24;2020-02-21;Sainik School Result 2020 Merit List Jhansi, Mainpuri ...;Feb 21, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/sainik-school-result-2020-merit-list.html;https;www.sscbankgk.in;/2020/02/sainik-school-result-2020-merit-list.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Sainik School Result 2020 Merit List Jhansi, Mainpuri ...;Feb 21, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
25;2020-02-21;'భీష్మ' ఎంటర్ టైన్ మెంట్ సినిమా ...;Feb 21, 2020 — ... #WORK FROM HOME #CHEATERS #DELHI #LOCKDOWN #WORK FROM ... POLICE STATION narsingh yadav naryana national disaster national ... engieer Software engineer Software engineers Soinya dandhi Solar ...;http://www.thesakshi.com/%E0%B0%AD%E0%B1%80%E0%B0%B7%E0%B1%8D%E0%B0%AE-%E0%B0%8E%E0%B0%82%E0%B0%9F%E0%B0%B0%E0%B1%8D-%E0%B0%9F%E0%B1%88%E0%B0%A8%E0%B1%8D-%E0%B0%AE%E0%B1%86%E0%B0%82%E0%B0%9F%E0%B1%8D-%E0%B0%B8%E0%B0%BF/;http;www.thesakshi.com;/%E0%B0%AD%E0%B1%80%E0%B0%B7%E0%B1%8D%E0%B0%AE-%E0%B0%8E%E0%B0%82%E0%B0%9F%E0%B0%B0%E0%B1%8D-%E0%B0%9F%E0%B1%88%E0%B0%A8%E0%B1%8D-%E0%B0%AE%E0%B1%86%E0%B0%82%E0%B0%9F%E0%B1%8D-%E0%B0%B8%E0%B0%BF/;;;thesakshi;166.62.28.89;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;166.62.28.89;'భీష్మ' ఎంటర్ టైన్ మెంట్ సినిమా ...;Feb 21, 2020 — ... #WORK FROM HOME #CHEATERS #DELHI #LOCKDOWN #WORK FROM ... POLICE STATION narsingh yadav naryana national disaster national ... engieer Software engineer Software engineers Soinya dandhi Solar ...
