;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-29;Railway Claims Tribunal Allahabad Recruitment 2020 Peon ...;Nov 30, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/railway-claims-tribunal-allahabad-recruitment.html;https;www.sscbankgk.in;/2019/11/railway-claims-tribunal-allahabad-recruitment.html;;;sscbankgk;64.233.182.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;64.233.182.121;Railway Claims Tribunal Allahabad Recruitment 2020 Peon ...;Nov 30, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
11;2019-11-29;EastEnders spoilers: Ian Beale's political career ends in ...;Nov 30, 2019 — As Ian prepares for his campaign presentation, Ruby's plan to sabotage it becomes clear and disaster strikes. But fans will have to tune in to ...;https://publicnewsupdate.com/eastenders-spoilers-ian-beales-political-career-ends-in-disaster-after-ruby-allen-sabotages-him/;https;publicnewsupdate.com;/eastenders-spoilers-ian-beales-political-career-ends-in-disaster-after-ruby-allen-sabotages-him/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;EastEnders spoilers: Ian Beale's political career ends in ...;Nov 30, 2019 — As Ian prepares for his campaign presentation, Ruby's plan to sabotage it becomes clear and disaster strikes. But fans will have to tune in to ...
12;2019-11-29;EastEnders spoilers: Ian Beale's political career ends in ...;Nov 30, 2019 — As Ian prepares for his campaign presentation, Ruby's plan to sabotage it becomes clear and disaster strikes. But fans will have to tune in to ...;https://publicnewsupdate.com/eastenders-spoilers-ian-beales-political-career-ends-in-disaster-after-ruby-allen-sabotages-him/;https;publicnewsupdate.com;/eastenders-spoilers-ian-beales-political-career-ends-in-disaster-after-ruby-allen-sabotages-him/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;EastEnders spoilers: Ian Beale's political career ends in ...;Nov 30, 2019 — As Ian prepares for his campaign presentation, Ruby's plan to sabotage it becomes clear and disaster strikes. But fans will have to tune in to ...
13;2019-11-29;Data science skills-gap in 2020 due to lack of funding, time ...;Nov 29, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/11/29/data-science-skills-gap-in-2020-due-to-lack-of-funding-time-support/;https;uktechnews.co.uk;/2019/11/29/data-science-skills-gap-in-2020-due-to-lack-of-funding-time-support/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Data science skills-gap in 2020 due to lack of funding, time ...;Nov 29, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
14;2019-11-29;Kaspersky celebrates APAC MD Stephan Neumeier;Nov 29, 2019 — Kaspersky's APAC managing director Stephan Neumeier has been named executive of the year for IT services by the SBR Management ...;https://itbrief.com.au/story/kaspersky-celebrates-apac-md-stephan-neumeier;https;itbrief.com.au;/story/kaspersky-celebrates-apac-md-stephan-neumeier;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kaspersky celebrates APAC MD Stephan Neumeier;Nov 29, 2019 — Kaspersky's APAC managing director Stephan Neumeier has been named executive of the year for IT services by the SBR Management ...
15;2019-11-29;Kaspersky celebrates APAC MD Stephan Neumeier;Nov 29, 2019 — Kaspersky's APAC managing director Stephan Neumeier has been named executive of the year for IT services by the SBR Management ...;https://itbrief.com.au/story/kaspersky-celebrates-apac-md-stephan-neumeier;https;itbrief.com.au;/story/kaspersky-celebrates-apac-md-stephan-neumeier;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kaspersky celebrates APAC MD Stephan Neumeier;Nov 29, 2019 — Kaspersky's APAC managing director Stephan Neumeier has been named executive of the year for IT services by the SBR Management ...
16;2019-11-29;CSR Report 2019 - Sumitomo Electric Industries, Ltd.;manufacturing technology and software development for visual- and optical-access devices. Increasing volumes ... The Sumitomo Electric Group enhances disaster awareness of ... We introduced work from home arrangements, which allows.;https://global-sei.com/csr/download/pdf/csr2019.pdf;https;global-sei.com;/csr/download/pdf/csr2019.pdf;;;global-sei;133.153.71.81;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50750732421875;34.67094039916992;133.153.71.81;CSR Report 2019 - Sumitomo Electric Industries, Ltd.;manufacturing technology and software development for visual- and optical-access devices. Increasing volumes ... The Sumitomo Electric Group enhances disaster awareness of ... We introduced work from home arrangements, which allows.
17;2019-11-29;Rockwell Automation joins forces with Accenture, Microsoft, to ...;Nov 29, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/rockwell-automation-joins-forces-with-accenture-microsoft-to-simplify-digital-transformation;https;itbrief.co.nz;/story/rockwell-automation-joins-forces-with-accenture-microsoft-to-simplify-digital-transformation;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Rockwell Automation joins forces with Accenture, Microsoft, to ...;Nov 29, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...
18;2019-11-29;Rockwell Automation joins forces with Accenture, Microsoft, to ...;Nov 29, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/rockwell-automation-joins-forces-with-accenture-microsoft-to-simplify-digital-transformation;https;itbrief.co.nz;/story/rockwell-automation-joins-forces-with-accenture-microsoft-to-simplify-digital-transformation;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Rockwell Automation joins forces with Accenture, Microsoft, to ...;Nov 29, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...
19;2019-11-29;Benefits of SIEM Tools - 2WTech : 2WTech;Nov 29, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/benefits-of-siem-tools/;https;2wtech.com;/benefits-of-siem-tools/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Benefits of SIEM Tools - 2WTech : 2WTech;Nov 29, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
20;2019-11-29;On Uncertainty, Prediction, and Planning - InfoQ;Nov 29, 2019 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... with decades of experience in software development, management, ...;https://www.infoq.com/articles/uncertainty-prediction-planning/;https;www.infoq.com;/articles/uncertainty-prediction-planning/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;On Uncertainty, Prediction, and Planning - InfoQ;Nov 29, 2019 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... with decades of experience in software development, management, ...
21;2019-11-29;Real Estate Investor Vendors Near You;Premium Member Special: work from home helping our community, John ... PRO Active IT Services, Websites, hosting, backup, disaster recovery, website scraping, ... from simple website design to ecommerce to custom software development.;https://www.myhousedeals.com/vendors.asp?market=St+Louis;https;www.myhousedeals.com;/vendors.asp;market=St+Louis;;myhousedeals;204.2.195.7;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;204.2.195.7;Real Estate Investor Vendors Near You;Premium Member Special: work from home helping our community, John ... PRO Active IT Services, Websites, hosting, backup, disaster recovery, website scraping, ... from simple website design to ecommerce to custom software development.
22;2019-11-29;Ram Manohar Lohia Hospital Lucknow Doctor Recruitment ...;Nov 29, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/ram-manohar-lohia-hospital-lucknow.html;https;www.sscbankgk.in;/2019/11/ram-manohar-lohia-hospital-lucknow.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Ram Manohar Lohia Hospital Lucknow Doctor Recruitment ...;Nov 29, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
