;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-06-10;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;https;remoteworkertech.asia;/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...
39;2020-06-10;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;https;remoteworkertech.asia;/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...
40;2020-06-10;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;https;remoteworkertech.asia;/story/pulse-secure-extends-support-for-wfh-initiatives-with-pulse-cares-program;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Pulse Secure extends support for WFH initiatives with Pulse ...;Jun 11, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ...
41;2020-06-10;Mental Wellbeing in the Tech Industry: QCon London Q&A;Jun 11, 2020 — Culture & Methods · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/news/2020/06/managing-wellbeing-tech-industry/;https;www.infoq.com;/news/2020/06/managing-wellbeing-tech-industry/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Mental Wellbeing in the Tech Industry: QCon London Q&A;Jun 11, 2020 — Culture & Methods · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
42;2020-06-10;The CISO's Perspective on COVID-19 - ConvergeOne;Jun 11, 2020 — ... Framework · Enterprise Applications and Software Development ... Cloud (19) · Remote Working (15) · Enterprise Networking (14) · Video (11) ... Disaster Recovery (1) · Human Resources (1) · Intelligent Agents (1) · K-12 ...;https://www.convergeone.com/blog/the-cisos-perspective-on-covid-19;https;www.convergeone.com;/blog/the-cisos-perspective-on-covid-19;;;convergeone;104.17.115.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.115.180;The CISO's Perspective on COVID-19 - ConvergeOne;Jun 11, 2020 — ... Framework · Enterprise Applications and Software Development ... Cloud (19) · Remote Working (15) · Enterprise Networking (14) · Video (11) ... Disaster Recovery (1) · Human Resources (1) · Intelligent Agents (1) · K-12 ...
43;2020-06-10;Meet Ariella Iorio: The Widely Recognized and Successful ...;Jun 10, 2020 — She is on a mission to teach people to work from home and fire their bosses instead of going to the office everyday. She abandoned the 9 to 5 ...;https://www.itbusinessnet.com/2020/06/meet-ariella-iorio-the-widely-recognized-and-successful-serial-entrepreneur-who-helps-people-learn-affiliate-marketing/;https;www.itbusinessnet.com;/2020/06/meet-ariella-iorio-the-widely-recognized-and-successful-serial-entrepreneur-who-helps-people-learn-affiliate-marketing/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Meet Ariella Iorio: The Widely Recognized and Successful ...;Jun 10, 2020 — She is on a mission to teach people to work from home and fire their bosses instead of going to the office everyday. She abandoned the 9 to 5 ...
44;2020-06-10;Future Companies As Result Of Automation And AI ...;Jun 10, 2020 — Ironically, enforced remote working has provided a pilot study for mass self-management. A deeply demotivating action by CEOs and managers ...;https://www.snowdropsolution.com/machine-learning-artificial-intelligence-ai/future-companies-as-result-of-automation-and-ai/;https;www.snowdropsolution.com;/machine-learning-artificial-intelligence-ai/future-companies-as-result-of-automation-and-ai/;;;snowdropsolution;54.188.27.249;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;54.188.27.249;Future Companies As Result Of Automation And AI ...;Jun 10, 2020 — Ironically, enforced remote working has provided a pilot study for mass self-management. A deeply demotivating action by CEOs and managers ...
45;2020-06-10;HiredAllied.com hiring Senior Site Reliability Engineer in ...;Jun 11, 2020 — Data Entry Clerk Work From Home (Remote). CR TRASPORTI S.R.L.. United States 2 weeks ago. Senior Software Engineer ...;https://www.linkedin.com/jobs/view/senior-site-reliability-engineer-at-hiredallied-com-1903459218;https;www.linkedin.com;/jobs/view/senior-site-reliability-engineer-at-hiredallied-com-1903459218;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;HiredAllied.com hiring Senior Site Reliability Engineer in ...;Jun 11, 2020 — Data Entry Clerk Work From Home (Remote). CR TRASPORTI S.R.L.. United States 2 weeks ago. Senior Software Engineer ...
46;2020-06-10;APAC will be the 'epicentre' of global AI development - report;Jun 10, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings. ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/apac-will-be-the-epicentre-of-global-ai-development-report;https;itbrief.com.au;/story/apac-will-be-the-epicentre-of-global-ai-development-report;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;APAC will be the 'epicentre' of global AI development - report;Jun 10, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings. ... PagerDuty was born from the idea that software development and operations ...
47;2020-06-10;APAC will be the 'epicentre' of global AI development - report;Jun 10, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings. ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/apac-will-be-the-epicentre-of-global-ai-development-report;https;itbrief.com.au;/story/apac-will-be-the-epicentre-of-global-ai-development-report;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;APAC will be the 'epicentre' of global AI development - report;Jun 10, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings. ... PagerDuty was born from the idea that software development and operations ...
48;2020-06-10;APAC will be the 'epicentre' of global AI development - report;Jun 10, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings. ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/apac-will-be-the-epicentre-of-global-ai-development-report;https;itbrief.com.au;/story/apac-will-be-the-epicentre-of-global-ai-development-report;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;APAC will be the 'epicentre' of global AI development - report;Jun 10, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings. ... PagerDuty was born from the idea that software development and operations ...
49;2020-06-10;Basin Street Properties: See you at the office – returning from ...;Jun 10, 2020 — Remote working may work for a length of time, but eventually, we will ... We believe in American resilience and ingenuity, and we are grateful to ...;https://www.nnbw.com/news/basin-street-properties-see-you-at-the-office-returning-from-the-offseason-of-stay-at-home-thought-leaders/;https;www.nnbw.com;/news/basin-street-properties-see-you-at-the-office-returning-from-the-offseason-of-stay-at-home-thought-leaders/;;;nnbw;35.244.155.139;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.155.139;Basin Street Properties: See you at the office – returning from ...;Jun 10, 2020 — Remote working may work for a length of time, but eventually, we will ... We believe in American resilience and ingenuity, and we are grateful to ...
50;2020-06-10;Stay Connected with Out-of-Band Management - ActualTech.io;Jun 10, 2020 — Is it worth risking the kind of downtime, and related damage to both profits and reputation you could face when disaster strikes? For more about ...;https://www.actualtech.io/stay-connected-with-out-of-band-management/;https;www.actualtech.io;/stay-connected-with-out-of-band-management/;;;actualtech;45.33.5.222;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;45.33.5.222;Stay Connected with Out-of-Band Management - ActualTech.io;Jun 10, 2020 — Is it worth risking the kind of downtime, and related damage to both profits and reputation you could face when disaster strikes? For more about ...
51;2020-06-10;Linux Systems Administrator job in Clarksville at Perspecta ...;Jun 10, 2020 — ... the areas of cyber, cloud, analytics, mobility, advanced networking, systems engineering, machine learning and agile software development.;https://lensa.com/linux-systems-administrator-jobs/clarksville/jd/e49d68f36ed907829a3065826619911d;https;lensa.com;/linux-systems-administrator-jobs/clarksville/jd/e49d68f36ed907829a3065826619911d;;;lensa;52.204.192.250;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.204.192.250;Linux Systems Administrator job in Clarksville at Perspecta ...;Jun 10, 2020 — ... the areas of cyber, cloud, analytics, mobility, advanced networking, systems engineering, machine learning and agile software development.
52;2020-06-10;Dell's Rory Read to Take Over as Vonage CEO ...;Jun 10, 2020 — Rory Read, currently chief operating executive at Dell Technologies and president of the company's Virtustream cloud business, will take over ...;https://channelnomics.com/2020/06/10/dells-rory-read-to-take-over-as-vonage-ceo/;https;channelnomics.com;/2020/06/10/dells-rory-read-to-take-over-as-vonage-ceo/;;;channelnomics;172.67.131.203;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.131.203;Dell's Rory Read to Take Over as Vonage CEO ...;Jun 10, 2020 — Rory Read, currently chief operating executive at Dell Technologies and president of the company's Virtustream cloud business, will take over ...
53;2020-06-10;IT Service Management (ITSM) Software Tools & Solutions ...;Service Management Automation X (SMAX) is an ITSM and service desk software solution, and has one of the lowest total cost of ownership of all ITSM tools in ...;https://www.microfocus.com/en-us/products/service-management-automation-suite/overview;https;www.microfocus.com;/en-us/products/service-management-automation-suite/overview;;;microfocus;23.35.71.64;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.64;IT Service Management (ITSM) Software Tools & Solutions ...;Service Management Automation X (SMAX) is an ITSM and service desk software solution, and has one of the lowest total cost of ownership of all ITSM tools in ...
54;2020-06-10;Microsoft Director Salaries | Glassdoor;Jun 11, 2020 — Work From Home (8 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.sg/Salary/Microsoft-Director-Salaries-E1651_D_KO10,18.htm;https;www.glassdoor.sg;/Salary/Microsoft-Director-Salaries-E1651_D_KO10,18.htm;;;glassdoor;104.16.95.86;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.16.95.86;Microsoft Director Salaries | Glassdoor;Jun 11, 2020 — Work From Home (8 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
55;2020-06-10;happiest minds technologies limited - SEBI;Jun 10, 2020 — Our software development solutions involve a high degree of technological ... extent that a natural disaster, health epidemic or other outbreak harms the ... effective work-from-home policies during the national lockdown. ... This flexible remote working model should offer Indian companies a strong lever to.;https://www.sebi.gov.in/sebi_data/attachdocs/jun-2020/1591945632706.PDF;https;www.sebi.gov.in;/sebi_data/attachdocs/jun-2020/1591945632706.PDF;;;gov;203.199.12.52;geolocation;{};IN;India;Karnataka;Bengaluru;77.59459686279297;12.971599578857422;203.199.12.52;happiest minds technologies limited - SEBI;Jun 10, 2020 — Our software development solutions involve a high degree of technological ... extent that a natural disaster, health epidemic or other outbreak harms the ... effective work-from-home policies during the national lockdown. ... This flexible remote working model should offer Indian companies a strong lever to.
