;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
75;2020-08-23;Safe and Sound: The Role of Acoustics in Interiors - Love That ...;Aug 24, 2020 — Most people think open plan offices are a recipe for disaster. However, smart designers know that it's simply a matter of planning, from using the ...;https://www.lovethatdesign.com/article/safe-and-sound/?utm_source=newsletter&utm_medium=email&utm_campaign=Love+That+Design%3A+Inspiration+Delivered+Vol.+165;https;www.lovethatdesign.com;/article/safe-and-sound/;utm_source=newsletter&utm_medium=email&utm_campaign=Love+That+Design%3A+Inspiration+Delivered+Vol.+165;;lovethatdesign;104.18.33.28;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.33.28;Safe and Sound: The Role of Acoustics in Interiors - Love That ...;Aug 24, 2020 — Most people think open plan offices are a recipe for disaster. However, smart designers know that it's simply a matter of planning, from using the ...
76;2020-08-23;18-Year-Old Entrepreneur Jared Curry Announces a New ...;Aug 24, 2020 — ... Project Management (1), Project Profile (1), Quality Control (1), Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ...;https://www.itbusinessnet.com/2020/08/18-year-old-entrepreneur-jared-curry-announces-a-new-blackhawk-system-for-ecomm-stores/;https;www.itbusinessnet.com;/2020/08/18-year-old-entrepreneur-jared-curry-announces-a-new-blackhawk-system-for-ecomm-stores/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;18-Year-Old Entrepreneur Jared Curry Announces a New ...;Aug 24, 2020 — ... Project Management (1), Project Profile (1), Quality Control (1), Remote Working (7), Repair (1), Research (5), Resilience Technologies (1) ...
77;2020-08-23;Savvycom Latest News – Leading Agile Software Outsourcing ...;Aug 24, 2020 — ... time for them, they can work from home, especially for women after maternity leave. ... We have 10+ year proven processes in remote working, and it is time to adapt and ... steadfastness and resilience to work harder than people around me in order to ... Savvycom agile software development company ...;https://savvycomsoftware.com/blog/savvycoms-news/feed/;https;savvycomsoftware.com;/blog/savvycoms-news/feed/;;;savvycomsoftware;54.183.163.172;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;54.183.163.172;Savvycom Latest News – Leading Agile Software Outsourcing ...;Aug 24, 2020 — ... time for them, they can work from home, especially for women after maternity leave. ... We have 10+ year proven processes in remote working, and it is time to adapt and ... steadfastness and resilience to work harder than people around me in order to ... Savvycom agile software development company ...
78;2020-08-23;UK launches new search for digital chief – Government & civil ...;Aug 24, 2020 — Global resilience has taken a hit – these countries will bear the brunt. The global economy has suffered its biggest shock since the Second ...;https://www.globalgovernmentforum.com/uk-launches-new-search-for-digital-chief/;https;www.globalgovernmentforum.com;/uk-launches-new-search-for-digital-chief/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;UK launches new search for digital chief – Government & civil ...;Aug 24, 2020 — Global resilience has taken a hit – these countries will bear the brunt. The global economy has suffered its biggest shock since the Second ...
79;2020-08-23;Now Hiring Teachers at Manassas KinderCare | Manassas ...;Nivid TechnologiesFairfax, VA Seeking a motivated and customer-oriented Scrum Master to work with agile teams in a complex enterprise software development ...;https://jobsearcher.com/j/now-hiring-teachers-at-manassas-kindercare-at-kindercare-in-manassas-va-EpXp5b;https;jobsearcher.com;/j/now-hiring-teachers-at-manassas-kindercare-at-kindercare-in-manassas-va-EpXp5b;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Now Hiring Teachers at Manassas KinderCare | Manassas ...;Nivid TechnologiesFairfax, VA Seeking a motivated and customer-oriented Scrum Master to work with agile teams in a complex enterprise software development ...
80;2020-08-23;Urgent! Gis jobs in Oklahoma City, OK - October 2020 (with ...;A software development company is in need of a Remote GIS Full Stack Web Developer. ... Disaster Survivor Assistance Individual Assistance Public Assistance ...;https://jooble.org/jobs-gis/Oklahoma-City%2C-OK;https;jooble.org;/jobs-gis/Oklahoma-City%2C-OK;;;jooble;162.254.190.59;geolocation;{};US;United States;Arizona;Alhambra;-112.01242065429688;33.4320182800293;162.254.190.59;Urgent! Gis jobs in Oklahoma City, OK - October 2020 (with ...;A software development company is in need of a Remote GIS Full Stack Web Developer. ... Disaster Survivor Assistance Individual Assistance Public Assistance ...
81;2020-08-23;Registration Statement on Form S-1 - SEC.gov;Aug 24, 2020 — Our platform is the critical bridge between software development and deployment of ... If a natural disaster, power outage, connectivity issue, or other event ... The increase in remote working may also result in privacy, data ... Our research and development team consists of our architects, software engineers, ...;https://www.sec.gov/Archives/edgar/data/1800667/000119312520228195/d841831ds1.htm;https;www.sec.gov;/Archives/edgar/data/1800667/000119312520228195/d841831ds1.htm;;;sec;23.203.97.89;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.203.97.89;Registration Statement on Form S-1 - SEC.gov;Aug 24, 2020 — Our platform is the critical bridge between software development and deployment of ... If a natural disaster, power outage, connectivity issue, or other event ... The increase in remote working may also result in privacy, data ... Our research and development team consists of our architects, software engineers, ...
82;2020-08-23;The Bright And Dark Side Of Mindfulness – The Geeky Leader;"Aug 23, 2020 — ... Leadership (141); Life (75); Performance (44); Productivity (47); Recruitment (13); Software Development (4); Travel Stories (13) ...";https://thegeekyleader.com/2020/08/23/the-bright-and-dark-side-of-mindfulness/;https;thegeekyleader.com;/2020/08/23/the-bright-and-dark-side-of-mindfulness/;;;thegeekyleader;192.0.78.24;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.24;The Bright And Dark Side Of Mindfulness – The Geeky Leader;"Aug 23, 2020 — ... Leadership (141); Life (75); Performance (44); Productivity (47); Recruitment (13); Software Development (4); Travel Stories (13) ..."
83;2020-08-23;Amazon continues hiring push in tech hubs, with former HQ2 ...;Aug 23, 2020 — The company has said all employees who are able to do so may work from home through Jan. 8, 2021. The biggest chunk of real estate is the ...;https://www.telegraphherald.com/ap/business/article_975e7642-deca-5ac3-bdc3-c23880d4c6f9.html;https;www.telegraphherald.com;/ap/business/article_975e7642-deca-5ac3-bdc3-c23880d4c6f9.html;;;telegraphherald;192.104.183.109;geolocation;{};US;United States;Iowa;Davenport;-90.5735092163086;41.520450592041016;192.104.183.109;Amazon continues hiring push in tech hubs, with former HQ2 ...;Aug 23, 2020 — The company has said all employees who are able to do so may work from home through Jan. 8, 2021. The biggest chunk of real estate is the ...
84;2020-08-23;Systems Engineer II | WFH Jobs Near Me;Aug 23, 2020 — ... software development are part of our comprehensive global portfolio. ... on creating and updating system disaster avoidance/recovery plans.;https://wfhjobsnear.me/jobs/systems-engineer-ii_24f05a95e3ad4ca3_0_3;https;wfhjobsnear.me;/jobs/systems-engineer-ii_24f05a95e3ad4ca3_0_3;;;wfhjobsnear;104.24.112.1;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.24.112.1;Systems Engineer II | WFH Jobs Near Me;Aug 23, 2020 — ... software development are part of our comprehensive global portfolio. ... on creating and updating system disaster avoidance/recovery plans.
85;2020-08-23;Senior Network Manager - WLAN/Firewall/Routing ... - hirist.com;Aug 23, 2020 — Staying prepared for disaster recovery situations. - Leading junior ... Lendingkart - Software Development Engineer III - Java/C++ Programming.;https://www.hirist.com/j/senior-network-manager-wlanfirewallrouting-switching-4-8-yrs-633100.html;https;www.hirist.com;/j/senior-network-manager-wlanfirewallrouting-switching-4-8-yrs-633100.html;;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Senior Network Manager - WLAN/Firewall/Routing ... - hirist.com;Aug 23, 2020 — Staying prepared for disaster recovery situations. - Leading junior ... Lendingkart - Software Development Engineer III - Java/C++ Programming.
86;2020-08-23;Sigatoka Linkheaven Mongoyo - Linkheaven | Phone Numbers;Should disaster aid be conditional? ... Future work from home are covered. Five out of ... Disaster over the failure to perform virtual to physical as four is when people park their shopping yet? ... Software development team have to sale it!;http://sigatoka.linkheaven.com/Mongoyo;http;sigatoka.linkheaven.com;/Mongoyo;;;linkheaven;51.15.239.241;geolocation;{};FR;France;Île-de-France;Paris;2.3364999294281006;48.88140106201172;51.15.239.241;Sigatoka Linkheaven Mongoyo - Linkheaven | Phone Numbers;Should disaster aid be conditional? ... Future work from home are covered. Five out of ... Disaster over the failure to perform virtual to physical as four is when people park their shopping yet? ... Software development team have to sale it!
