;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
20;2020-08-13;Saudi Arabia signs off on Artificial Intelligence policy ...;Aug 13, 2020 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit Jobs ... Global resilience has taken a hit – these countries will bear the brunt ... is now the preferred method for most software development and digital ...;https://www.globalgovernmentforum.com/saudi-arabia-signs-off-on-artificial-intelligence-policy/;https;www.globalgovernmentforum.com;/saudi-arabia-signs-off-on-artificial-intelligence-policy/;;;globalgovernmentforum;172.67.70.64;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.70.64;Saudi Arabia signs off on Artificial Intelligence policy ...;Aug 13, 2020 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit Jobs ... Global resilience has taken a hit – these countries will bear the brunt ... is now the preferred method for most software development and digital ...
21;2020-08-13;Software Engineering Manager at Third Bridge - cord - Co Hire;Remote working: Typically 1 day a week (Temporarily fully remote due to ... systems and we're investing in our infrastructure for improved resilience. ... of between 3 and 6 Software Engineers and you'll work closely with commercial ... Previous experience hiring, managing and/or mentoring software development engineers.;https://cord.co/search/jobs-in-london/full-stack-developer/u/third-bridge/jobs/3840-software-engineering-manager;https;cord.co;/search/jobs-in-london/full-stack-developer/u/third-bridge/jobs/3840-software-engineering-manager;;;cord;52.16.236.182;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.16.236.182;Software Engineering Manager at Third Bridge - cord - Co Hire;Remote working: Typically 1 day a week (Temporarily fully remote due to ... systems and we're investing in our infrastructure for improved resilience. ... of between 3 and 6 Software Engineers and you'll work closely with commercial ... Previous experience hiring, managing and/or mentoring software development engineers.
22;2020-08-13;Av Jobs in Bangalore (Oct 2020) - Salary, Eligibility ...;Senior NodeJS Developer - work from home WFH, pan India. Company Name Confidential. Bengaluru / Bangalore , Chennai. 2-10 years. Not Specified.;https://www.monsterindia.com/search/av-jobs-in-bangalore;https;www.monsterindia.com;/search/av-jobs-in-bangalore;;;monsterindia;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Av Jobs in Bangalore (Oct 2020) - Salary, Eligibility ...;Senior NodeJS Developer - work from home WFH, pan India. Company Name Confidential. Bengaluru / Bangalore , Chennai. 2-10 years. Not Specified.
23;2020-08-13;Ceridian hiring Bilingual Business Systems Analyst (German ...;Internal Communications Specialist, EU Channel, Content and Campaigns support. Amazon. Warsaw, Mazowieckie, Poland. 2 weeks ago. Business Resilience ...;https://uk.linkedin.com/jobs/view/bilingual-business-systems-analyst-german-english-at-ceridian-1988607209;https;uk.linkedin.com;/jobs/view/bilingual-business-systems-analyst-german-english-at-ceridian-1988607209;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;Ceridian hiring Bilingual Business Systems Analyst (German ...;Internal Communications Specialist, EU Channel, Content and Campaigns support. Amazon. Warsaw, Mazowieckie, Poland. 2 weeks ago. Business Resilience ...
24;2020-08-13;These 7 work trends will define the future of work Post COVID ...;Aug 14, 2020 — Other hobbies include writing blog posts, music and DIY projects. Related Posts. Tips to Boost Your Focus and Productivity While Remote ...;https://technofaq.org/posts/2020/08/these-7-work-trends-will-define-the-future-of-work-post-covid/;https;technofaq.org;/posts/2020/08/these-7-work-trends-will-define-the-future-of-work-post-covid/;;;technofaq;104.28.31.24;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.28.31.24;These 7 work trends will define the future of work Post COVID ...;Aug 14, 2020 — Other hobbies include writing blog posts, music and DIY projects. Related Posts. Tips to Boost Your Focus and Productivity While Remote ...
25;2020-08-13;Insights on the semiconductor and next wave of opportunities ...;Aug 14, 2020 — It includes five stages: resolve, resilience, return, reimagine, and reform. ... Board-level design and software development work had slowed down ... and conferencing as more people work from home Demand for enterprise IT ...;https://www.eletimes.com/insights-on-the-semiconductor-and-next-wave-of-opportunities;https;www.eletimes.com;/insights-on-the-semiconductor-and-next-wave-of-opportunities;;;eletimes;192.124.249.69;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.69;Insights on the semiconductor and next wave of opportunities ...;Aug 14, 2020 — It includes five stages: resolve, resilience, return, reimagine, and reform. ... Board-level design and software development work had slowed down ... and conferencing as more people work from home Demand for enterprise IT ...
26;2020-08-13;SAP Sees 'Broad-Based' Midmarket Opportunity For SAP HPE ...;Aug 13, 2020 — “I worked with a customer who has invested and calculated over 30 years nearly $1 billion in software development for those applications,” said ...;https://www.crn.com/news/cloud/sap-sees-broad-based-midmarket-opportunity-for-sap-hpe-greenlake-cloud-service;https;www.crn.com;/news/cloud/sap-sees-broad-based-midmarket-opportunity-for-sap-hpe-greenlake-cloud-service;;;crn;13.249.134.55;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.134.55;SAP Sees 'Broad-Based' Midmarket Opportunity For SAP HPE ...;Aug 13, 2020 — “I worked with a customer who has invested and calculated over 30 years nearly $1 billion in software development for those applications,” said ...
27;2020-08-13;Global Headphones Market Posts Better-Than-Expected Q2 ...;Aug 14, 2020 — ... the headphones market showed resilience, with parts of this market benefitting from aspects of lockdown and remote working,” says Adriana ...;https://audioxpress.com/news/global-headphones-market-posts-better-than-expected-q2-results;https;audioxpress.com;/news/global-headphones-market-posts-better-than-expected-q2-results;;;audioxpress;167.71.3.3;geolocation;{};US;United States;New York;Manhattan;-74.01860046386719;40.7057991027832;167.71.3.3;Global Headphones Market Posts Better-Than-Expected Q2 ...;Aug 14, 2020 — ... the headphones market showed resilience, with parts of this market benefitting from aspects of lockdown and remote working,” says Adriana ...
28;2020-08-13;Software Engineer | Denver, Colorado | FutureTech ...;... language (Alice) to enhance, fix and maintain application Provide application software development services or technical support typically in a defined project.;https://jobsearcher.com/j/software-engineer-at-futuretech-consultants-llc-in-null-null-VrkpA0;https;jobsearcher.com;/j/software-engineer-at-futuretech-consultants-llc-in-null-null-VrkpA0;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Software Engineer | Denver, Colorado | FutureTech ...;... language (Alice) to enhance, fix and maintain application Provide application software development services or technical support typically in a defined project.
29;2020-08-13;Launching ActionPoint's Covid-19 Remote Working Report;Aug 14, 2020 — Although remote working policies were not prioritised in many cases prior to Covid-19, the resilience of SMEs to work at normal capacity as ...;https://actionpoint.ie/remote-working-report/;https;actionpoint.ie;/remote-working-report/;;;actionpoint;192.124.249.15;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.15;Launching ActionPoint's Covid-19 Remote Working Report;Aug 14, 2020 — Although remote working policies were not prioritised in many cases prior to Covid-19, the resilience of SMEs to work at normal capacity as ...
30;2020-08-13;Resilience in Deep Systems - InfoQ;Aug 13, 2020 — Deep systems, with multiple layers of microservices, have special challenges, and handling them requires the right mindset and tools.;https://www.infoq.com/articles/resilience-deep-systems/;https;www.infoq.com;/articles/resilience-deep-systems/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Resilience in Deep Systems - InfoQ;Aug 13, 2020 — Deep systems, with multiple layers of microservices, have special challenges, and handling them requires the right mindset and tools.
31;2020-08-13;SolarWinds Study Unveils Operational Impact of Pandemic on ...;Aug 13, 2020 — Study underscores SolarWinds' focus on helping partners successfully transform in the face of COVID-19. DURHAM, North Carolina ...;https://channelnomics.com/2020/08/13/solarwinds-study-unveils-operational-impact-of-pandemic-on-msps/;https;channelnomics.com;/2020/08/13/solarwinds-study-unveils-operational-impact-of-pandemic-on-msps/;;;channelnomics;172.67.131.203;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.131.203;SolarWinds Study Unveils Operational Impact of Pandemic on ...;Aug 13, 2020 — Study underscores SolarWinds' focus on helping partners successfully transform in the face of COVID-19. DURHAM, North Carolina ...
32;2020-08-13;Collaborate Better and Save the World - Richard Kasperowski ...;Aug 14, 2020 — Everyone who could work from home was going to be doing so. ... They are your secure foundation, your resilience against future upheaval.;https://kasperowski.com/collaborate-better-and-save-the-world/;https;kasperowski.com;/collaborate-better-and-save-the-world/;;;kasperowski;167.99.52.235;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;167.99.52.235;Collaborate Better and Save the World - Richard Kasperowski ...;Aug 14, 2020 — Everyone who could work from home was going to be doing so. ... They are your secure foundation, your resilience against future upheaval.
33;2020-08-13;Chicago Twin Cities St. Louis | SecureWorld;... as discuss some solutions to help mitigate risk as your employees work from home. ... in software security solutions for modern enterprise software development. ... their resilience to security events by understanding what's on their networks, ...;https://events.secureworldexpo.com/agenda/chicago-twin-cities-stlouis-2020/;https;events.secureworldexpo.com;/agenda/chicago-twin-cities-stlouis-2020/;;;secureworldexpo;104.197.227.188;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.227.188;Chicago Twin Cities St. Louis | SecureWorld;... as discuss some solutions to help mitigate risk as your employees work from home. ... in software security solutions for modern enterprise software development. ... their resilience to security events by understanding what's on their networks, ...
34;2020-08-13;Virtual Leadership: Rethink How You Relate to Others - CIO ...;Aug 13, 2020 — Remote working can require new skills and ways of working, so it may seem harder in the moment. That said, I think we are going to come out ...;https://deloitte.wsj.com/cio/2020/08/13/the-virtual-cio-rethink-how-you-relate-to-others/;https;deloitte.wsj.com;/cio/2020/08/13/the-virtual-cio-rethink-how-you-relate-to-others/;;;wsj;13.32.182.48;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;13.32.182.48;Virtual Leadership: Rethink How You Relate to Others - CIO ...;Aug 13, 2020 — Remote working can require new skills and ways of working, so it may seem harder in the moment. That said, I think we are going to come out ...
35;2020-08-13;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;https;itbrief.co.nz;/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
36;2020-08-13;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;https;itbrief.co.nz;/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
37;2020-08-13;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;https;itbrief.co.nz;/story/post-covid-outlook-from-anz-it-leaders-reveals-accelerated-investment-in-cloud-migration;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Post-Covid outlook from ANZ IT leaders reveals accelerated ...;Aug 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
