;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
39;2020-10-20;(PDF) Individual, social and situational determinants of ...;Oct 21, 2020 — What we know from Remote Working literature is that remote worker productivity ... which plays an important role in software development [43].;https://www.researchgate.net/publication/222048886_Individual_social_and_situational_determinants_of_telecommuter_productivity;https;www.researchgate.net;/publication/222048886_Individual_social_and_situational_determinants_of_telecommuter_productivity;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;(PDF) Individual, social and situational determinants of ...;Oct 21, 2020 — What we know from Remote Working literature is that remote worker productivity ... which plays an important role in software development [43].
40;2020-10-20;Infrastructure as Code? Don't forget the testing!;Oct 20, 2020 — Considering in a typical software development cycle, if testing of the code and end-product plays such an incredibly important part, why should ...;https://insight.claranet.co.uk/home/infrastructure-as-code;https;insight.claranet.co.uk;/home/infrastructure-as-code;;;co;52.60.160.16;geolocation;{};CA;Canada;Quebec;Montréal;-73.56999969482422;45.52000045776367;52.60.160.16;Infrastructure as Code? Don't forget the testing!;Oct 20, 2020 — Considering in a typical software development cycle, if testing of the code and end-product plays such an incredibly important part, why should ...
41;2020-10-20;October Is National Cybersecurity Awareness Month ...;Oct 21, 2020 — Recent Posts. DIsaster recovery. Data loss prevention. October 25, 2020The Importance of IT Disaster Recovery Plans · National Cybersecurity ...;https://ciphertex.com/october-is-national-cybersecurity-awareness-month/;https;ciphertex.com;/october-is-national-cybersecurity-awareness-month/;;;ciphertex;162.214.97.131;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.214.97.131;October Is National Cybersecurity Awareness Month ...;Oct 21, 2020 — Recent Posts. DIsaster recovery. Data loss prevention. October 25, 2020The Importance of IT Disaster Recovery Plans · National Cybersecurity ...
42;2020-10-20;Principal Cloud Architect | MotherWorks;Oct 21, 2020 — Amazon Work from Home Jobs ... applications, HPC, batch processing and big data, archiving and disaster recovery, education and government. ... Proven experience with software development life cycle (SDLC) and ...;https://motherworks.com/job/252150/principal-cloud-architect/;https;motherworks.com;/job/252150/principal-cloud-architect/;;;motherworks;52.16.160.97;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.16.160.97;Principal Cloud Architect | MotherWorks;Oct 21, 2020 — Amazon Work from Home Jobs ... applications, HPC, batch processing and big data, archiving and disaster recovery, education and government. ... Proven experience with software development life cycle (SDLC) and ...
43;2020-10-20;The industrialization of intelligence will drive the autonomous ...;Oct 20, 2020 — Creativity, adaptiveness, and resilience will be key attributes. These attributes will be critical for us individually or collectively throughout the ...;https://www.zdnet.com/article/the-industrialization-of-intelligence-will-drive-the-autonomous-enterprise/;https;www.zdnet.com;/article/the-industrialization-of-intelligence-will-drive-the-autonomous-enterprise/;;;zdnet;151.101.37.188;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.37.188;The industrialization of intelligence will drive the autonomous ...;Oct 20, 2020 — Creativity, adaptiveness, and resilience will be key attributes. These attributes will be critical for us individually or collectively throughout the ...
44;2020-10-20;Microsoft Senior Software Development Engineer Salaries in ...;Oct 21, 2020 — At first, it sounded like a disaster. Walter Sun, whose job was to make sure Bing gave users the most up-to-the-minute information about current ...;https://www.glassdoor.co.in/Salary/Microsoft-Senior-Software-Development-Engineer-Seattle-Salaries-EJI_IE1651.0,9_KO10,46_IL.47,54_IM781.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Senior-Software-Development-Engineer-Seattle-Salaries-EJI_IE1651.0,9_KO10,46_IL.47,54_IM781.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Microsoft Senior Software Development Engineer Salaries in ...;Oct 21, 2020 — At first, it sounded like a disaster. Walter Sun, whose job was to make sure Bing gave users the most up-to-the-minute information about current ...
45;2020-10-20;How to use Microsoft Forms | ACUTEC;Oct 20, 2020 — PrevPrevious5 Benefits of Microsoft 365 for Remote Working ... Our Software Development includes our Time & Attendance Software, as well ...;https://www.acutec.co.uk/blog/how-to-use-microsoft-forms/;https;www.acutec.co.uk;/blog/how-to-use-microsoft-forms/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;How to use Microsoft Forms | ACUTEC;Oct 20, 2020 — PrevPrevious5 Benefits of Microsoft 365 for Remote Working ... Our Software Development includes our Time & Attendance Software, as well ...
46;2020-10-20;2020 Boston Virtual Forum - IANS;"Oct 21, 2020 — ... users and businesses to continue to work from home in a secure manner. ... in DevSecOps and throughout the software development life cycle. ... and user behavior; prevents disaster by locking down sensitive data; and ...";https://www.iansresearch.com/what-we-do/events/virtual-forums/details/2020/10/21/default-calendar/2020-boston-virtual-forum;https;www.iansresearch.com;/what-we-do/events/virtual-forums/details/2020/10/21/default-calendar/2020-boston-virtual-forum;;;iansresearch;64.113.50.219;geolocation;{};US;United States;Michigan;Rochester Hills;-83.12274169921875;42.659889221191406;64.113.50.219;2020 Boston Virtual Forum - IANS;"Oct 21, 2020 — ... users and businesses to continue to work from home in a secure manner. ... in DevSecOps and throughout the software development life cycle. ... and user behavior; prevents disaster by locking down sensitive data; and ..."
47;2020-10-20;Amazon Customer Service Specialist Reviews | Glassdoor;Oct 20, 2020 — Work from home. I was on disability and with the raise I was ... Management is a disaster and there is no outlook to fix it 3. Micro-management is ...;https://www.glassdoor.com/Reviews/Amazon-Customer-Service-Specialist-Reviews-EI_IE6036.0,6_KO7,34.htm;https;www.glassdoor.com;/Reviews/Amazon-Customer-Service-Specialist-Reviews-EI_IE6036.0,6_KO7,34.htm;;;glassdoor;104.17.90.51;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.90.51;Amazon Customer Service Specialist Reviews | Glassdoor;Oct 20, 2020 — Work from home. I was on disability and with the raise I was ... Management is a disaster and there is no outlook to fix it 3. Micro-management is ...
48;2020-10-20;Council Post: How To Stay In Sync In A Decentralized ... - Forbes;Oct 21, 2020 — Konstantin Tsybulko is a top-performing Business Development Leader at iTechArt, a custom software development company. Top Down View ...;https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2020/10/21/how-to-stay-in-sync-in-a-decentralized-organizational-structure/;https;www.forbes.com;/sites/forbesbusinessdevelopmentcouncil/2020/10/21/how-to-stay-in-sync-in-a-decentralized-organizational-structure/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: How To Stay In Sync In A Decentralized ... - Forbes;Oct 21, 2020 — Konstantin Tsybulko is a top-performing Business Development Leader at iTechArt, a custom software development company. Top Down View ...
49;2020-10-20;Cisco IP Phone Services Software Development Kit (SDK);Oct 20, 2020 — Note. The Cisco Unified IP Phones 7970G and 7971G-GE, and the Cisco Unified Wireless IP Phone 7921G are deprecated with Cisco Unified ...;https://www.cisco.com/c/en/us/td/docs/voice_ip_comm/cuipph/all_models/xsi/9-1-1/CUIP_BK_P82B3B16_00_phones-services-application-development-notes/CUIP_BK_P82B3B16_00_phones-services-application-development-notes_chapter_01000.html;https;www.cisco.com;/c/en/us/td/docs/voice_ip_comm/cuipph/all_models/xsi/9-1-1/CUIP_BK_P82B3B16_00_phones-services-application-development-notes/CUIP_BK_P82B3B16_00_phones-services-application-development-notes_chapter_01000.html;;;cisco;104.98.129.232;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;104.98.129.232;Cisco IP Phone Services Software Development Kit (SDK);Oct 20, 2020 — Note. The Cisco Unified IP Phones 7970G and 7971G-GE, and the Cisco Unified Wireless IP Phone 7921G are deprecated with Cisco Unified ...
50;2020-10-20;Cisco IP Phone Services Software Development Kit (SDK);Oct 20, 2020 — Note. The Cisco Unified IP Phones 7970G and 7971G-GE, and the Cisco Unified Wireless IP Phone 7921G are deprecated with Cisco Unified ...;https://www.cisco.com/c/en/us/td/docs/voice_ip_comm/cuipph/all_models/xsi/9-1-1/CUIP_BK_P82B3B16_00_phones-services-application-development-notes/CUIP_BK_P82B3B16_00_phones-services-application-development-notes_chapter_01000.html;https;www.cisco.com;/c/en/us/td/docs/voice_ip_comm/cuipph/all_models/xsi/9-1-1/CUIP_BK_P82B3B16_00_phones-services-application-development-notes/CUIP_BK_P82B3B16_00_phones-services-application-development-notes_chapter_01000.html;;;cisco;104.98.129.232;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;104.98.129.232;Cisco IP Phone Services Software Development Kit (SDK);Oct 20, 2020 — Note. The Cisco Unified IP Phones 7970G and 7971G-GE, and the Cisco Unified Wireless IP Phone 7921G are deprecated with Cisco Unified ...
51;2020-10-20;Cisco Unified IP Phone Services Application Development ...;Oct 20, 2020 — Help enable work-from-home with network solutions · Reduce noise and ... Ensure business resilience · Modernize compute infrastructure ... Cisco IP Phone Services Software Development Kit (SDK) · IP Phone Service ...;https://www.cisco.com/c/en/us/td/docs/voice_ip_comm/cuipph/all_models/xsi/9-1-1/CUIP_BK_P82B3B16_00_phones-services-application-development-notes/CUIP_BK_P82B3B16_00_phones-services-application-development-notes_chapter_01001.html;https;www.cisco.com;/c/en/us/td/docs/voice_ip_comm/cuipph/all_models/xsi/9-1-1/CUIP_BK_P82B3B16_00_phones-services-application-development-notes/CUIP_BK_P82B3B16_00_phones-services-application-development-notes_chapter_01001.html;;;cisco;104.98.129.232;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;104.98.129.232;Cisco Unified IP Phone Services Application Development ...;Oct 20, 2020 — Help enable work-from-home with network solutions · Reduce noise and ... Ensure business resilience · Modernize compute infrastructure ... Cisco IP Phone Services Software Development Kit (SDK) · IP Phone Service ...
52;2020-10-20;Cisco Unified IP Phone Services Application Development ...;Oct 20, 2020 — Help enable work-from-home with network solutions · Reduce noise and ... Ensure business resilience · Modernize compute infrastructure ... Cisco IP Phone Services Software Development Kit (SDK) · IP Phone Service ...;https://www.cisco.com/c/en/us/td/docs/voice_ip_comm/cuipph/all_models/xsi/9-1-1/CUIP_BK_P82B3B16_00_phones-services-application-development-notes/CUIP_BK_P82B3B16_00_phones-services-application-development-notes_chapter_01001.html;https;www.cisco.com;/c/en/us/td/docs/voice_ip_comm/cuipph/all_models/xsi/9-1-1/CUIP_BK_P82B3B16_00_phones-services-application-development-notes/CUIP_BK_P82B3B16_00_phones-services-application-development-notes_chapter_01001.html;;;cisco;104.98.129.232;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;104.98.129.232;Cisco Unified IP Phone Services Application Development ...;Oct 20, 2020 — Help enable work-from-home with network solutions · Reduce noise and ... Ensure business resilience · Modernize compute infrastructure ... Cisco IP Phone Services Software Development Kit (SDK) · IP Phone Service ...
53;2020-10-20;Aussie firms outsourcing IT functions to South Africa ... - iTWire;Oct 21, 2020 — In addition, South African software development companies are ... projects enabled by over 100,000 software engineers in the country. ... With the struggle against pandemic and natural disaster related ... More in this category: « Meeting the needs of the modern cloud-first enterprise Building Resilience for ...;https://www.itwire.com/guest-articles/guest-opinion/aussie-firms-outsourcing-it-functions-to-south-africa-amid-covid-19-disruptions.html;https;www.itwire.com;/guest-articles/guest-opinion/aussie-firms-outsourcing-it-functions-to-south-africa-amid-covid-19-disruptions.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;Aussie firms outsourcing IT functions to South Africa ... - iTWire;Oct 21, 2020 — In addition, South African software development companies are ... projects enabled by over 100,000 software engineers in the country. ... With the struggle against pandemic and natural disaster related ... More in this category: « Meeting the needs of the modern cloud-first enterprise Building Resilience for ...
54;2020-10-20;Job Search | Browse Our Job Listings - Careerbuilder;software development, database management, support tools, desktop, server, ... solutions architecture, application security, hardware, disaster recovery, Help ...;https://www.careerbuilder.com/jobs-at-regional-water-authority/C8S6ZF629MFZ0SM8RXP;https;www.careerbuilder.com;/jobs-at-regional-water-authority/C8S6ZF629MFZ0SM8RXP;;;careerbuilder;13.227.219.17;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;13.227.219.17;Job Search | Browse Our Job Listings - Careerbuilder;software development, database management, support tools, desktop, server, ... solutions architecture, application security, hardware, disaster recovery, Help ...
55;2020-10-20;ENISA Threat Landscape - Emerging trends — ENISA;Oct 20, 2020 — Good Practices for Security of IoT - Secure Software Development ... in the connected economy, to boost resilience of the Union's infrastructure, ...;https://www.enisa.europa.eu/publications/emerging-trends;https;www.enisa.europa.eu;/publications/emerging-trends;;;europa;212.146.105.104;geolocation;{};RO;Romania;Bucureşti;Bucharest;26.099349975585938;44.43655014038086;212.146.105.104;ENISA Threat Landscape - Emerging trends — ENISA;Oct 20, 2020 — Good Practices for Security of IoT - Secure Software Development ... in the connected economy, to boost resilience of the Union's infrastructure, ...
56;2020-10-20;Best Remote Jobs You Can Do During The Coronavirus ...;Oct 21, 2020 — Or maybe you lost your job because you can't work from home. ... The truth is, this is unlikely the last major worldwide disaster we will see. ... science is a good idea if you want to develop a career in software development.;https://danlok.com/best-remote-jobs-you-can-do-during-the-coronavirus-outbreak/;https;danlok.com;/best-remote-jobs-you-can-do-during-the-coronavirus-outbreak/;;;danlok;34.73.204.100;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;34.73.204.100;Best Remote Jobs You Can Do During The Coronavirus ...;Oct 21, 2020 — Or maybe you lost your job because you can't work from home. ... The truth is, this is unlikely the last major worldwide disaster we will see. ... science is a good idea if you want to develop a career in software development.
57;2020-10-20;Microsoft 365 vs Google Workspace Comparison: Features ...;Microsoft 365 vs Google Workspace. The best productivity suites make the life of your remote workforce easier, efficient and productive.;https://embee.co.in/blog/microsoft365-vs-googleworkspace/;https;embee.co.in;/blog/microsoft365-vs-googleworkspace/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;Microsoft 365 vs Google Workspace Comparison: Features ...;Microsoft 365 vs Google Workspace. The best productivity suites make the life of your remote workforce easier, efficient and productive.
58;2020-10-20;Latest Software Technology Blog - ThinkSys Inc;Oct 21, 2020 — Ever since the work from home wave was settled in due to the pandemic, companies are increasingly worried about infrastructure and ...;https://www.thinksys.com/blogs/;https;www.thinksys.com;/blogs/;;;thinksys;104.31.71.154;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.71.154;Latest Software Technology Blog - ThinkSys Inc;Oct 21, 2020 — Ever since the work from home wave was settled in due to the pandemic, companies are increasingly worried about infrastructure and ...
59;2020-10-20;Thomas Frank (thomasfrank) on Pinterest;5 Jobs to Ditch the Office and Work from Home. Want to work from home? Here are 5 jobs that will let you do just that, as well as how to learn the skills you need ...;https://www.pinterest.com/thomasfrank/;https;www.pinterest.com;/thomasfrank/;;;pinterest;88.221.165.28;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;88.221.165.28;Thomas Frank (thomasfrank) on Pinterest;5 Jobs to Ditch the Office and Work from Home. Want to work from home? Here are 5 jobs that will let you do just that, as well as how to learn the skills you need ...
60;2020-10-20;There is lack of visibility into digitization goals - Dataquest;Oct 21, 2020 — The company is closely associated with the movement for agile software development, and has contributed to a content of open source ...;https://www.dqindia.com/there-is-lack-of-visibility-into-digitization-goals/;https;www.dqindia.com;/there-is-lack-of-visibility-into-digitization-goals/;;;dqindia;192.124.249.114;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.114;There is lack of visibility into digitization goals - Dataquest;Oct 21, 2020 — The company is closely associated with the movement for agile software development, and has contributed to a content of open source ...
61;2020-10-20;Cloud Computing Technologies - UKICT - Computer and IT ...;Businesses worldwide are using cloud services for virtual desktops, software development and testing, data backup, disaster recovery and more. These days ...;https://www.ukictltd.com/cloud-computing/;https;www.ukictltd.com;/cloud-computing/;;;ukictltd;77.68.2.221;geolocation;{};GB;United Kingdom;England;Gloucester;-2.2186100482940674;51.85832977294922;77.68.2.221;Cloud Computing Technologies - UKICT - Computer and IT ...;Businesses worldwide are using cloud services for virtual desktops, software development and testing, data backup, disaster recovery and more. These days ...
62;2020-10-20;Hamagram.com (ePUB/PDF);Oct 21, 2020 — Walking Disaster SEMI-POCHE LITT French Edition By Jamie McGuire.pdf ... Walking Disaster: A Novel Beautiful Book 2 English Edition By Jamie McGuire.pdf ... Agile Software Development Series English Edition By Craig Larman.pdf ... Start An Online Business: 2 Manuscripts - How To Work From Home ...;http://hamagram.com/;http;hamagram.com;/;;;hamagram;157.245.78.34;geolocation;{};US;United States;Oregon;Springfield;-123.24848175048828;44.028099060058594;157.245.78.34;Hamagram.com (ePUB/PDF);Oct 21, 2020 — Walking Disaster SEMI-POCHE LITT French Edition By Jamie McGuire.pdf ... Walking Disaster: A Novel Beautiful Book 2 English Edition By Jamie McGuire.pdf ... Agile Software Development Series English Edition By Craig Larman.pdf ... Start An Online Business: 2 Manuscripts - How To Work From Home ...
