;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
82;2020-09-04;Site Reliability Engineer - AWS - SonderMind | Built In Colorado;Sep 5, 2020 — Week 8: Work with the engineering team to understand and road map a disaster recovery plan for application. Gotta Have: 5+ years SRE, ...;https://www.builtincolorado.com/job/engineer/site-reliability-engineer-aws/66967;https;www.builtincolorado.com;/job/engineer/site-reliability-engineer-aws/66967;;;builtincolorado;104.16.83.22;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.83.22;Site Reliability Engineer - AWS - SonderMind | Built In Colorado;Sep 5, 2020 — Week 8: Work with the engineering team to understand and road map a disaster recovery plan for application. Gotta Have: 5+ years SRE, ...
83;2020-09-04;digital transformation - Digital Leaders;Sep 4, 2020 — Remote working was not entirely new, of course, but even ... resilience to events such as COVID-. 19. ... as software development and sup-.;https://digileaders.com/wp-content/uploads/2020/09/digital-transformation-2020-september.pdf;https;digileaders.com;/wp-content/uploads/2020/09/digital-transformation-2020-september.pdf;;;digileaders;104.31.75.124;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.75.124;digital transformation - Digital Leaders;Sep 4, 2020 — Remote working was not entirely new, of course, but even ... resilience to events such as COVID-. 19. ... as software development and sup-.
84;2020-09-04;The end is near for the Pentagon's endless budget explosion ...;The US spends more on its military than the next nine countries combined. The defense budget is bloated and includes plenty of money that could be better ...;https://imad.edu.es/business-school/the-end-is-near-for-the-pentagons-endless-budget-explosion/;https;imad.edu.es;/business-school/the-end-is-near-for-the-pentagons-endless-budget-explosion/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;The end is near for the Pentagon's endless budget explosion ...;The US spends more on its military than the next nine countries combined. The defense budget is bloated and includes plenty of money that could be better ...
85;2020-09-04;The end is near for the Pentagon's endless budget explosion ...;The US spends more on its military than the next nine countries combined. The defense budget is bloated and includes plenty of money that could be better ...;https://imad.edu.es/business-school/the-end-is-near-for-the-pentagons-endless-budget-explosion/;https;imad.edu.es;/business-school/the-end-is-near-for-the-pentagons-endless-budget-explosion/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;The end is near for the Pentagon's endless budget explosion ...;The US spends more on its military than the next nine countries combined. The defense budget is bloated and includes plenty of money that could be better ...
86;2020-09-04;Apple is postponing a privacy update for iOS 14 after ... - IMAD;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/apple-is-postponing-a-privacy-update-for-ios-14-after-facebook-said-it-would-gut-its-ad-revenue/;https;imad.edu.es;/business-school/apple-is-postponing-a-privacy-update-for-ios-14-after-facebook-said-it-would-gut-its-ad-revenue/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Apple is postponing a privacy update for iOS 14 after ... - IMAD;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
87;2020-09-04;Apple is postponing a privacy update for iOS 14 after ... - IMAD;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...;https://imad.edu.es/business-school/apple-is-postponing-a-privacy-update-for-ios-14-after-facebook-said-it-would-gut-its-ad-revenue/;https;imad.edu.es;/business-school/apple-is-postponing-a-privacy-update-for-ios-14-after-facebook-said-it-would-gut-its-ad-revenue/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Apple is postponing a privacy update for iOS 14 after ... - IMAD;... amazon-music · amazon-private-label · Amber Heard · American Airlines · american-made · amex-resilience-5 · Amy Coney Barrett · Amy McGrath · Amy Morin ...
88;2020-09-04;urop.guide;Experience in software development, natural language processing, social ... Supply Chain Simulation: Software Development [Remote] → ... -Working with an interdisciplinary group of architects, designers, and software engineers ... and free or subsidized parking) or the ability to work from home and avoid travel entirely.;https://urop.guide/;https;urop.guide;/;;;urop;161.35.6.104;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;161.35.6.104;urop.guide;Experience in software development, natural language processing, social ... Supply Chain Simulation: Software Development [Remote] → ... -Working with an interdisciplinary group of architects, designers, and software engineers ... and free or subsidized parking) or the ability to work from home and avoid travel entirely.
89;2020-09-04;4 ways to achieve effective 'cyber hygiene' in a work ... - iTWire;Sep 4, 2020 — 4 ways to achieve effective 'cyber hygiene' in a work-from-home world. 0 ... Remote working is likely to be a feature of daily life for many months ...;https://www.itwire.com/guest-articles/guest-opinion/4-ways-to-achieve-effective-%E2%80%98cyber-hygiene%E2%80%99-in-a-work-from-home-world.html;https;www.itwire.com;/guest-articles/guest-opinion/4-ways-to-achieve-effective-%E2%80%98cyber-hygiene%E2%80%99-in-a-work-from-home-world.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;4 ways to achieve effective 'cyber hygiene' in a work ... - iTWire;Sep 4, 2020 — 4 ways to achieve effective 'cyber hygiene' in a work-from-home world. 0 ... Remote working is likely to be a feature of daily life for many months ...
90;2020-09-04;REVIEW - ESSEC Knowledge - ESSEC Business School;calamity or disaster would have direct implications on the business ... follow an agile software development approach. ... work-from-home may relate to the process of ... resilience. In times of crisis, it is essential to have the best possible tools at.;http://knowledge.essec.edu/media/uploads/docs/essec_knowledge_review_insights_into_the_covid-19_crisis.pdf;http;knowledge.essec.edu;/media/uploads/docs/essec_knowledge_review_insights_into_the_covid-19_crisis.pdf;;;essec;23.35.68.219;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.68.219;REVIEW - ESSEC Knowledge - ESSEC Business School;calamity or disaster would have direct implications on the business ... follow an agile software development approach. ... work-from-home may relate to the process of ... resilience. In times of crisis, it is essential to have the best possible tools at.
91;2020-09-04;5 Lessons That COVID-19 Pandemic Taught To Business World;Sep 4, 2020 — Remote working also offers opportunities and could help industries ... and recognize and strengthen resilience to emerge more robust and ...;https://customerthink.com/5-lessons-that-covid-19-pandemic-taught-to-business-world/;https;customerthink.com;/5-lessons-that-covid-19-pandemic-taught-to-business-world/;;;customerthink;104.26.12.213;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.12.213;5 Lessons That COVID-19 Pandemic Taught To Business World;Sep 4, 2020 — Remote working also offers opportunities and could help industries ... and recognize and strengthen resilience to emerge more robust and ...
92;2020-09-04;Principal DevOps Engineer at Plastiq in Boston, MAother ...;... we are currently supporting a 100% remote working environment through the ... configuration management, monitoring, business continuity, disaster recovery, ... 10+ years of professional software development experience with increasing ...;https://charlotte-nc.geebo.com/jobs-online/view/id/793724804-principal-devops-engineer-at-/;https;charlotte-nc.geebo.com;/jobs-online/view/id/793724804-principal-devops-engineer-at-/;;;geebo;173.0.152.60;geolocation;{};US;United States;Texas;Dallas;-96.82147216796875;32.781471252441406;173.0.152.60;Principal DevOps Engineer at Plastiq in Boston, MAother ...;... we are currently supporting a 100% remote working environment through the ... configuration management, monitoring, business continuity, disaster recovery, ... 10+ years of professional software development experience with increasing ...
93;2020-09-04;驚異の手作業！ライカの新作ストップモーションアニメ ...;Sep 4, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...;http://fjfm.jp/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200904717226.html;http;fjfm.jp;/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200904717226.html;;;fjfm;202.172.26.53;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.53;驚異の手作業！ライカの新作ストップモーションアニメ ...;Sep 4, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...
94;2020-09-04;驚異の手作業！ライカの新作ストップモーションアニメ ...;Sep 4, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...;http://fjfm.jp/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200904717226.html;http;fjfm.jp;/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200904717226.html;;;fjfm;202.172.26.53;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.53;驚異の手作業！ライカの新作ストップモーションアニメ ...;Sep 4, 2020 — ... African tech1 · AFTER 6 LEAGUE1 · afterコロナ1 · Agent Movie2 · agile software development1 · Agility Robotics1 · AGRI BATON PROJECT1 ...
