;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
17;2020-05-26;The rise of adware: Kaspersky found three compromised ...;May 26, 2020 — Most often this is due to the use of advertising software development kits (SDKs) and lack of testing an integrated advertising library. As a result ...;https://www.technologyforyou.org/the-rise-of-adware-kaspersky-found-three-compromised-popular-mobile-apps-in-three-months/;https;www.technologyforyou.org;/the-rise-of-adware-kaspersky-found-three-compromised-popular-mobile-apps-in-three-months/;;;technologyforyou;209.99.16.42;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;209.99.16.42;The rise of adware: Kaspersky found three compromised ...;May 26, 2020 — Most often this is due to the use of advertising software development kits (SDKs) and lack of testing an integrated advertising library. As a result ...
18;2020-05-26;Intermedia Touch Covid-19 Temperature Control Solutions at ...;May 26, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... SMS (1), Social Media (6), Software (9), Software Development (3), South Korea (1) ...;https://itbusinessnet.com/2020/05/intermedia-touch-covid-19-temperature-control-solutions-at-the-forefront-of-digital-signage/;https;itbusinessnet.com;/2020/05/intermedia-touch-covid-19-temperature-control-solutions-at-the-forefront-of-digital-signage/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Intermedia Touch Covid-19 Temperature Control Solutions at ...;May 26, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Management (1), Project Profile (1), Quality Control (1), Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... SMS (1), Social Media (6), Software (9), Software Development (3), South Korea (1) ...
19;2020-05-26;In full: DPM Heng Swee Keat's $33b Fortitude Budget speech ...;May 26, 2020 — It is a test of our strength and fortitude, a test of our resilience and unity. ... The Government will harness the talents of our best software engineers, ... which developed self-help guides on remote working tools and TechLadies ...;https://www.straitstimes.com/politics/in-full-dpm-heng-swee-keats-33b-fortitude-budget-speech;https;www.straitstimes.com;/politics/in-full-dpm-heng-swee-keats-33b-fortitude-budget-speech;;;straitstimes;152.195.55.6;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;152.195.55.6;In full: DPM Heng Swee Keat's $33b Fortitude Budget speech ...;May 26, 2020 — It is a test of our strength and fortitude, a test of our resilience and unity. ... The Government will harness the talents of our best software engineers, ... which developed self-help guides on remote working tools and TechLadies ...
20;2020-05-26;Annual report 2020 - Marks & Spencer;May 27, 2020 — Remote working is only a small part of it. ... business model has been a major source of resilience during the Covid-19 crisis. DIGITAL & ... work from home at any point. ... Capitalised software development costs are amortised.;https://corporate.marksandspencer.com/documents/msar2020/m-and-s_ar20_full_200528.pdf;https;corporate.marksandspencer.com;/documents/msar2020/m-and-s_ar20_full_200528.pdf;;;marksandspencer;52.214.98.76;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.214.98.76;Annual report 2020 - Marks & Spencer;May 27, 2020 — Remote working is only a small part of it. ... business model has been a major source of resilience during the Covid-19 crisis. DIGITAL & ... work from home at any point. ... Capitalised software development costs are amortised.
21;2020-05-26;Post COVID-19: The Road to Recovery | AK Counsellors;May 27, 2020 — Business Continuity Plan & Disaster Recovery Plan ... industry companies who had already tested Work from Home as a viable option to deliver ...;https://www.akcounsellors.com/post-covid-19-the-road-to-recovery/;https;www.akcounsellors.com;/post-covid-19-the-road-to-recovery/;;;akcounsellors;162.214.80.43;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.214.80.43;Post COVID-19: The Road to Recovery | AK Counsellors;May 27, 2020 — Business Continuity Plan & Disaster Recovery Plan ... industry companies who had already tested Work from Home as a viable option to deliver ...
22;2020-05-26;BCP PlayBook: ITC Infotech fights COVID-19 disruption with ...;May 27, 2020 — Resource allocation. Employee productivity. Delivery status. Services and support. “Covid, or no Covid, BCP is important to build resilience”.;https://www.ciol.com/bcp-playbook-itc-infotech-fights-covid-19-disruption-bcp-cockpit/;https;www.ciol.com;/bcp-playbook-itc-infotech-fights-covid-19-disruption-bcp-cockpit/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;BCP PlayBook: ITC Infotech fights COVID-19 disruption with ...;May 27, 2020 — Resource allocation. Employee productivity. Delivery status. Services and support. “Covid, or no Covid, BCP is important to build resilience”.
23;2020-05-26;agenda of the council meeting of the yarriambiack shire ...;May 27, 2020 — work from home are working from home. We are isolating our specialty roles such as communications and call centres and referral services.;https://yarriambiack.vic.gov.au/wp-content/uploads/A-27-05-2020.pdf;https;yarriambiack.vic.gov.au;/wp-content/uploads/A-27-05-2020.pdf;;;gov;45.76.125.77;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;45.76.125.77;agenda of the council meeting of the yarriambiack shire ...;May 27, 2020 — work from home are working from home. We are isolating our specialty roles such as communications and call centres and referral services.
24;2020-05-26;VMware EMPOWER Online – Live Tech, Sales and Marketing ...;May 27, 2020 — Work-from-Home Solutions ... The Future of Disaster Recovery as a Service for. VMware ... Cloud native software development is a key piece of.;https://www.vmware.com/content/dam/digitalmarketing/vmware/en/pdf/microsites/vmware-empower-americas-content-catalog.pdf;https;www.vmware.com;/content/dam/digitalmarketing/vmware/en/pdf/microsites/vmware-empower-americas-content-catalog.pdf;;;vmware;184.28.238.52;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;184.28.238.52;VMware EMPOWER Online – Live Tech, Sales and Marketing ...;May 27, 2020 — Work-from-Home Solutions ... The Future of Disaster Recovery as a Service for. VMware ... Cloud native software development is a key piece of.
25;2020-05-26;4 เคล็ดลับการเป็น DPO ที่ดี และมีประสิทธิภาพ | ACIS Professional ...;May 27, 2020 — ACIS ขอแนะนำหลักสูตร Data Protection Officer (DPO) เพื่อให้คุณพัฒนาทักษะในช่วง Work From Home นี้ พร้อมส่วนลดพิเศษประจำเดือนพฤษภาคมเท่านั้น!;https://www.acisonline.net/?p=6060;https;www.acisonline.net;/;p=6060;;acisonline;172.67.68.237;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.68.237;4 เคล็ดลับการเป็น DPO ที่ดี และมีประสิทธิภาพ | ACIS Professional ...;May 27, 2020 — ACIS ขอแนะนำหลักสูตร Data Protection Officer (DPO) เพื่อให้คุณพัฒนาทักษะในช่วง Work From Home นี้ พร้อมส่วนลดพิเศษประจำเดือนพฤษภาคมเท่านั้น!
26;2020-05-26;Drop the knife and back away from the AppSec budget ...;May 26, 2020 — “Why not take advantage of the work-from-home upheaval to make ... to pen testing at the end of the software development life cycle (SDLC).;https://securityboulevard.com/2020/05/drop-the-knife-and-back-away-from-the-appsec-budget/;https;securityboulevard.com;/2020/05/drop-the-knife-and-back-away-from-the-appsec-budget/;;;securityboulevard;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;Drop the knife and back away from the AppSec budget ...;May 26, 2020 — “Why not take advantage of the work-from-home upheaval to make ... to pen testing at the end of the software development life cycle (SDLC).
27;2020-05-26;How organisations can capture lost revenue by eliminating ...;May 26, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/how-organisations-can-capture-lost-revenue-by-eliminating-missed-calls;https;itbrief.com.au;/story/how-organisations-can-capture-lost-revenue-by-eliminating-missed-calls;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How organisations can capture lost revenue by eliminating ...;May 26, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
28;2020-05-26;How organisations can capture lost revenue by eliminating ...;May 26, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/how-organisations-can-capture-lost-revenue-by-eliminating-missed-calls;https;itbrief.com.au;/story/how-organisations-can-capture-lost-revenue-by-eliminating-missed-calls;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How organisations can capture lost revenue by eliminating ...;May 26, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
29;2020-05-26;How to source top software development candidates during ...;How to source top software development candidates during and after COVID-19 ... interview processes, and work from home cultures for developers while social distancing will find better and ... SmartBug Media looks for resilience and the source of “social energy” in candidates to assess their remote-working capabilities.;https://resources.workable.com/stories-and-insights/how-to-source-top-software-development-candidates-during-and-after-covid-19/;https;resources.workable.com;/stories-and-insights/how-to-source-top-software-development-candidates-during-and-after-covid-19/;;;workable;104.17.162.47;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.162.47;How to source top software development candidates during ...;How to source top software development candidates during and after COVID-19 ... interview processes, and work from home cultures for developers while social distancing will find better and ... SmartBug Media looks for resilience and the source of “social energy” in candidates to assess their remote-working capabilities.
30;2020-05-26;Software development in the UK falls 28 percent in wake of ...;May 26, 2020 — The UK software development industry is hoping for a swift recovery. ... the developer community should be encouraged by the resilience of ... to remote working and maintaining innovation,” said Wayne Jackson, CEO of ...;https://www.itproportal.com/news/software-development-in-the-uk-falls-28-per-cent-in-wake-of-covid-19/;https;www.itproportal.com;/news/software-development-in-the-uk-falls-28-per-cent-in-wake-of-covid-19/;;;itproportal;52.88.76.30;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.88.76.30;Software development in the UK falls 28 percent in wake of ...;May 26, 2020 — The UK software development industry is hoping for a swift recovery. ... the developer community should be encouraged by the resilience of ... to remote working and maintaining innovation,” said Wayne Jackson, CEO of ...
31;2020-05-26;Office productivity in a post Coronavirus world - Cliff Saran& ...;May 27, 2020 — One of the changes that has come out of the Coronavirus pandemic is that people are learning to work from home. This is more than IT ...;https://www.computerweekly.com/blog/Cliff-Sarans-Enterprise-blog/Office-productivity-in-a-post-Coronavirus-world;https;www.computerweekly.com;/blog/Cliff-Sarans-Enterprise-blog/Office-productivity-in-a-post-Coronavirus-world;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Office productivity in a post Coronavirus world - Cliff Saran& ...;May 27, 2020 — One of the changes that has come out of the Coronavirus pandemic is that people are learning to work from home. This is more than IT ...
32;2020-05-26;Looking beyond the pandemic – how security and continuity ...;May 27, 2020 — In the IT world, this may include backup, disaster recovery (DR), easily deployed work-from-home solutions, and cyber security. Conboy ...;https://www.continuitycentral.com/index.php/news/technology/5174-looking-beyond-the-pandemic-how-security-and-continuity-strategies-may-change;https;www.continuitycentral.com;/index.php/news/technology/5174-looking-beyond-the-pandemic-how-security-and-continuity-strategies-may-change;;;continuitycentral;35.214.117.149;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.11416999995708466;51.45832824707031;35.214.117.149;Looking beyond the pandemic – how security and continuity ...;May 27, 2020 — In the IT world, this may include backup, disaster recovery (DR), easily deployed work-from-home solutions, and cyber security. Conboy ...
33;2020-05-26;Cisco DevNet Specialization Fast-Tracked To Help Partners In ...;May 27, 2020 — The new Cisco DevNet Specialization will help Cisco partners build a practice around software development and automation, which will be key ...;https://www.crn.com/news/networking/cisco-devnet-specialization-fast-tracked-to-help-partners-in-a-post-covid-world;https;www.crn.com;/news/networking/cisco-devnet-specialization-fast-tracked-to-help-partners-in-a-post-covid-world;;;crn;52.84.125.87;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.125.87;Cisco DevNet Specialization Fast-Tracked To Help Partners In ...;May 27, 2020 — The new Cisco DevNet Specialization will help Cisco partners build a practice around software development and automation, which will be key ...
34;2020-05-26;Teamwork from home: How to get teams to thrive in remote ...;May 26, 2020 — ... War on drugs • Project Agos for disaster preparedness • Rappler Live Jam ... Teamwork from home: How to get teams to thrive in remote working ... most have shifted to a work from home setup, forcing the workforce to ... In creating Help From Home, we collaborated with software development and design ...;https://r3.rappler.com/life-and-style/career/262020-how-to-get-teams-thrive-remote-working;https;r3.rappler.com;/life-and-style/career/262020-how-to-get-teams-thrive-remote-working;;;rappler;52.84.23.98;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.23.98;Teamwork from home: How to get teams to thrive in remote ...;May 26, 2020 — ... War on drugs • Project Agos for disaster preparedness • Rappler Live Jam ... Teamwork from home: How to get teams to thrive in remote working ... most have shifted to a work from home setup, forcing the workforce to ... In creating Help From Home, we collaborated with software development and design ...
35;2020-05-26;Cantium Business Solutions launches remote working for Kent ...;May 26, 2020 — Cantium Business Solutions launches remote working for Kent County ... to support employees and increased KCC's remote working resilience and structure. ... Due to Cantium's expertise in enabling remote working and business ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/05/26/cantium-business-solutions-launches-remote-working-for-kent-county-council-in-a-matter-of-hours/;https;uktechnews.co.uk;/2020/05/26/cantium-business-solutions-launches-remote-working-for-kent-county-council-in-a-matter-of-hours/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Cantium Business Solutions launches remote working for Kent ...;May 26, 2020 — Cantium Business Solutions launches remote working for Kent County ... to support employees and increased KCC's remote working resilience and structure. ... Due to Cantium's expertise in enabling remote working and business ... SEO, Smart Cities, Software, Software Development, Software News ...
36;2020-05-26;Working from Home, Story Time 1 - Tampa Armature Works;Work From Home is a concept where the employee can do his or her job from home. During the recent COVID19 events, TAW decided to send employees home ...;https://tawinc.com/about-us/news/working-from-home-story-time-1/;https;tawinc.com;/about-us/news/working-from-home-story-time-1/;;;tawinc;35.209.254.120;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.209.254.120;Working from Home, Story Time 1 - Tampa Armature Works;Work From Home is a concept where the employee can do his or her job from home. During the recent COVID19 events, TAW decided to send employees home ...
37;2020-05-26;Enabling Next-Generation IT Summit - Presented by ...;May 27, 2020 — Zerto provides enterprise-class business continuity and disaster recovery ... in place and businesses to work from home, IT and Security teams went above ... react, and adapt, to a rapidly changing software development landscape. ... and data management delivers greater levels of performance, resilience, ...;https://events.actualtechmedia.com/on-demand/336/enabling-next-generation-it/;https;events.actualtechmedia.com;/on-demand/336/enabling-next-generation-it/;;;actualtechmedia;45.33.5.222;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;45.33.5.222;Enabling Next-Generation IT Summit - Presented by ...;May 27, 2020 — Zerto provides enterprise-class business continuity and disaster recovery ... in place and businesses to work from home, IT and Security teams went above ... react, and adapt, to a rapidly changing software development landscape. ... and data management delivers greater levels of performance, resilience, ...
