;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
11;2020-05-15;Coronavirus: Hardening up datacentre equipment supply ...;May 15, 2020 — Datacentre traffic has been surging because of increased remote working on distributed communications across porous platforms – with all the ...;https://www.computerweekly.com/feature/Coronavirus-Hardening-up-datacentre-equipment-supply-chains-post-Covid-19;https;www.computerweekly.com;/feature/Coronavirus-Hardening-up-datacentre-equipment-supply-chains-post-Covid-19;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Hardening up datacentre equipment supply ...;May 15, 2020 — Datacentre traffic has been surging because of increased remote working on distributed communications across porous platforms – with all the ...
12;2020-05-15;Jack P Shepherd admits he would quit Coronation Street if ...;May 16, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/jack-p-shepherd-admits-he-would-quit-coronation-street-if-bosses-stopped-giving-him-juicy-storylines/;https;publicnewsupdate.com;/jack-p-shepherd-admits-he-would-quit-coronation-street-if-bosses-stopped-giving-him-juicy-storylines/;;;publicnewsupdate;127.0.0.1;geolocation;{};;;;;;;127.0.0.1;Jack P Shepherd admits he would quit Coronation Street if ...;May 16, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
13;2020-05-15;Microsoft Archives - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ...";https://www.samsoftware.com/product-category/microsoft/;https;www.samsoftware.com;/product-category/microsoft/;;;samsoftware;172.67.215.52;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.215.52;Microsoft Archives - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ..."
14;2020-05-15;Office Depot Layoffs Signal Shift from Paper Clips to IT Services;May 15, 2020 — Office Depot is joining the growing list of retailers laying off large swaths of its workforce as COVID-19 keeps its stores shuttered and distribution ...;https://channelnomics.com/2020/05/15/office-depot-layoffs-signal-shift-from-paperclips-to-it-services/;https;channelnomics.com;/2020/05/15/office-depot-layoffs-signal-shift-from-paperclips-to-it-services/;;;channelnomics;172.67.131.203;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.131.203;Office Depot Layoffs Signal Shift from Paper Clips to IT Services;May 15, 2020 — Office Depot is joining the growing list of retailers laying off large swaths of its workforce as COVID-19 keeps its stores shuttered and distribution ...
15;2020-05-15;Ensuring Long-Term Business Continuity As Part of the ...;May 15, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... In addition, the endpoint device used for remote working as well as the ... Understanding the key challenges of enabling work from home is a huge first ... security strategy are key to ensuring resilience for a highly distributed ...;https://www.csoonline.com/article/3543802/ensuring-long-term-business-continuity-as-part-of-the-transition-to-remote-work.html;https;www.csoonline.com;/article/3543802/ensuring-long-term-business-continuity-as-part-of-the-transition-to-remote-work.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Ensuring Long-Term Business Continuity As Part of the ...;May 15, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... In addition, the endpoint device used for remote working as well as the ... Understanding the key challenges of enabling work from home is a huge first ... security strategy are key to ensuring resilience for a highly distributed ...
16;2020-05-15;COVID-19: Analyzing Emerging Trends in Digital Payments;the lack of resilience at the macro level. The ... operators, and payment processing systems of banks alike have demonstrated resilience ensuring continuous availability and stability of ... fully embrace remote working solutions to ensure that change programs ... the benchmark of excellence in software development.;https://www.tcs.com/content/dam/tcs/pdf/Industries/Banking%20and%20Financial%20Services/impact-of-covid-19-on-digital-payments.pdf;https;www.tcs.com;/content/dam/tcs/pdf/Industries/Banking%20and%20Financial%20Services/impact-of-covid-19-on-digital-payments.pdf;;;tcs;23.7.100.196;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.7.100.196;COVID-19: Analyzing Emerging Trends in Digital Payments;the lack of resilience at the macro level. The ... operators, and payment processing systems of banks alike have demonstrated resilience ensuring continuous availability and stability of ... fully embrace remote working solutions to ensure that change programs ... the benchmark of excellence in software development.
17;2020-05-15;2020 Building Australia's Digital Future in a Post-COVID World;May 15, 2020 — That a new dedicated software development tax incentive ... Secure remote working, access to secure infrastructure ... 1 Hardship, distress, and resilience: The initial impacts of. COVID-19 in ... that enables them to work from home and they want to ... a critical role in any crisis or disaster response strategy, to ...;https://www.aiia.com.au/documents/building-australias-digital-future-in-a-post-covid-world-aiia-whitepaper-2020;https;www.aiia.com.au;/documents/building-australias-digital-future-in-a-post-covid-world-aiia-whitepaper-2020;;;com;43.245.40.67;geolocation;{};AU;Australia;New South Wales;Sydney;151.2087860107422;-33.859249114990234;43.245.40.67;2020 Building Australia's Digital Future in a Post-COVID World;May 15, 2020 — That a new dedicated software development tax incentive ... Secure remote working, access to secure infrastructure ... 1 Hardship, distress, and resilience: The initial impacts of. COVID-19 in ... that enables them to work from home and they want to ... a critical role in any crisis or disaster response strategy, to ...
18;2020-05-15;NMTC Member Solutions - New Mexico Technology Council;May 15, 2020 — ... secure private cloud solutions, offsite backup, and disaster recovery. ... out of Albuquerque providing remote support and remote working solutions for ... Noventum (Software Development) – eCommerce, web development, ...;https://nmtechcouncil.org/covid-19-resource-guide/nmtc-member-solutions/;https;nmtechcouncil.org;/covid-19-resource-guide/nmtc-member-solutions/;;;nmtechcouncil;35.208.95.25;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.95.25;NMTC Member Solutions - New Mexico Technology Council;May 15, 2020 — ... secure private cloud solutions, offsite backup, and disaster recovery. ... out of Albuquerque providing remote support and remote working solutions for ... Noventum (Software Development) – eCommerce, web development, ...
19;2020-05-15;How to ensure secure software development in the time of ...;May 15, 2020 — And how to find a secure software development partner in this new ... 1,000+ Software Engineers ... N-iX Business Continuity and Disaster Recovery Plan covers: ... However, the work from home mode has brought VPN usage to the ... alerts you, thus helping to prevent remote working cybersecurity risks.;https://www.n-ix.com/secure-software-development-remote/;https;www.n-ix.com;/secure-software-development-remote/;;;n-ix;54.76.70.47;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;54.76.70.47;How to ensure secure software development in the time of ...;May 15, 2020 — And how to find a secure software development partner in this new ... 1,000+ Software Engineers ... N-iX Business Continuity and Disaster Recovery Plan covers: ... However, the work from home mode has brought VPN usage to the ... alerts you, thus helping to prevent remote working cybersecurity risks.
20;2020-05-15;Remote Software Developer Jobs;daily, weekly. email of all new remote Software Developer jobs. Subscribe. ×. Remote Jobs · Software Development · Customer Support · Marketing.;https://remoteok.io/remote-dev-jobs;https;remoteok.io;/remote-dev-jobs;;;remoteok;104.26.9.247;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.9.247;Remote Software Developer Jobs;daily, weekly. email of all new remote Software Developer jobs. Subscribe. ×. Remote Jobs · Software Development · Customer Support · Marketing.
21;2020-05-15;How Offshore Teams are Helping Businesses Tackle Covid ...;May 16, 2020 — This pandemic has forced employees to work from home in order to slow down the spread ... This team extension has a team of software engineers that deliver a ... companies have to act quickly to optimize their company's resilience. ... Offshore Software Development Services Best Practices: Pros & Cons ...;https://www.yourteaminindia.com/blog/how-offshore-teams-helping-businesses-covid-19/;https;www.yourteaminindia.com;/blog/how-offshore-teams-helping-businesses-covid-19/;;;yourteaminindia;52.7.101.97;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.7.101.97;How Offshore Teams are Helping Businesses Tackle Covid ...;May 16, 2020 — This pandemic has forced employees to work from home in order to slow down the spread ... This team extension has a team of software engineers that deliver a ... companies have to act quickly to optimize their company's resilience. ... Offshore Software Development Services Best Practices: Pros & Cons ...
22;2020-05-15;Balancing Work and Life as a Work-from-Home Parent Online ...;Join clinical psychologist, author, and mom of three, Andrea Bonior, as she shares how to balance work and life as a work-from-home parent (hint: perfection is ...;https://www.linkedin.com/learning/balancing-work-and-life-as-a-work-from-home-parent;https;www.linkedin.com;/learning/balancing-work-and-life-as-a-work-from-home-parent;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Balancing Work and Life as a Work-from-Home Parent Online ...;Join clinical psychologist, author, and mom of three, Andrea Bonior, as she shares how to balance work and life as a work-from-home parent (hint: perfection is ...
23;2020-05-15;NEW, POST PANDEMIC, WEALTH - DVK Consultants;May 15, 2020 — NEW, POST PANDEMIC, WEALTH Measuring the present disaster, in numbers ONLY, ... That means that software development is advancing faster than hardware ... For example, work from home also cleans the atmosphere.;https://dvkconsultants.ae/new-post-pandemic-wealth/;https;dvkconsultants.ae;/new-post-pandemic-wealth/;;;dvkconsultants;178.62.234.89;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;178.62.234.89;NEW, POST PANDEMIC, WEALTH - DVK Consultants;May 15, 2020 — NEW, POST PANDEMIC, WEALTH Measuring the present disaster, in numbers ONLY, ... That means that software development is advancing faster than hardware ... For example, work from home also cleans the atmosphere.
24;2020-05-15;Club Penguin Online shuts down after receiving copyright ...;May 15, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/club-penguin-online-shuts-down-after-receiving-copyright-claim-from-disney/;https;www.wilsonsmedia.com;/club-penguin-online-shuts-down-after-receiving-copyright-claim-from-disney/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Club Penguin Online shuts down after receiving copyright ...;May 15, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
