;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-07;Interaction Design - School Projects;Feb 7, 2020 — aspects on software development, leveraging her expertise in the intersection ... including the rise of flexible and remote working, the widespread use of shared calendars and ... response team when a disaster occurs.;https://school.hbh7.com/pdfs/RPI/%5BHelen-Sharp%2C-Jenny-Preece%2C-Yvonne-Rogers%5D-Interac%28z-lib.org%29.pdf;https;school.hbh7.com;/pdfs/RPI/%5BHelen-Sharp%2C-Jenny-Preece%2C-Yvonne-Rogers%5D-Interac%28z-lib.org%29.pdf;;;hbh7;172.67.178.104;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.178.104;Interaction Design - School Projects;Feb 7, 2020 — aspects on software development, leveraging her expertise in the intersection ... including the rise of flexible and remote working, the widespread use of shared calendars and ... response team when a disaster occurs.
11;2020-02-07;Introducing 10 new features in Quarkus Tools for Visual Studio ...;Feb 7, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/07/introducing-10-new-features-in-quarkus-tools-for-visual-studio-code/;https;slacker.ro;/2020/02/07/introducing-10-new-features-in-quarkus-tools-for-visual-studio-code/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Introducing 10 new features in Quarkus Tools for Visual Studio ...;Feb 7, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2020-02-07;Introducing 10 new features in Quarkus Tools for Visual Studio ...;Feb 7, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/07/introducing-10-new-features-in-quarkus-tools-for-visual-studio-code/;https;slacker.ro;/2020/02/07/introducing-10-new-features-in-quarkus-tools-for-visual-studio-code/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Introducing 10 new features in Quarkus Tools for Visual Studio ...;Feb 7, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2020-02-07;MIT Meerut Job Fair Online Registration 2020, 3000 posts ...;Feb 7, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/mit-meerut-job-fair-online-registration.html;https;www.sscbankgk.in;/2020/02/mit-meerut-job-fair-online-registration.html;;;sscbankgk;64.233.191.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;64.233.191.121;MIT Meerut Job Fair Online Registration 2020, 3000 posts ...;Feb 7, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
14;2020-02-07;Data Lake – Slacker News;... Application Resilience, Application Security, Application Services, application ... noms, Non software development, Non-Computer, Non-Permanent Coupling, Non- ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... work, Work from home, Work Life Balance, Work Manager, work-at-piccollage ...;https://slacker.ro/category/data-lake/;https;slacker.ro;/category/data-lake/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Data Lake – Slacker News;... Application Resilience, Application Security, Application Services, application ... noms, Non software development, Non-Computer, Non-Permanent Coupling, Non- ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... work, Work from home, Work Life Balance, Work Manager, work-at-piccollage ...
15;2020-02-07;Data Lake – Slacker News;... Application Resilience, Application Security, Application Services, application ... noms, Non software development, Non-Computer, Non-Permanent Coupling, Non- ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... work, Work from home, Work Life Balance, Work Manager, work-at-piccollage ...;https://slacker.ro/category/data-lake/;https;slacker.ro;/category/data-lake/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Data Lake – Slacker News;... Application Resilience, Application Security, Application Services, application ... noms, Non software development, Non-Computer, Non-Permanent Coupling, Non- ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... work, Work from home, Work Life Balance, Work Manager, work-at-piccollage ...
16;2020-02-07;The Pragmatic Programmer 2nd Edition Differences — Books ...;Feb 8, 2020 — ... or want certain conditions that they can't seem to get like to work from home. ... Software development is one of the most in demand, best paid, and ... Under Goals: Read atleast one of the must read books for software engineers each ... describes a disaster that's easily recoverable with version control.;https://booksoncode.com/articles/pragmatic-programmer-comparison;https;booksoncode.com;/articles/pragmatic-programmer-comparison;;;booksoncode;3.234.104.255;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.234.104.255;The Pragmatic Programmer 2nd Edition Differences — Books ...;Feb 8, 2020 — ... or want certain conditions that they can't seem to get like to work from home. ... Software development is one of the most in demand, best paid, and ... Under Goals: Read atleast one of the must read books for software engineers each ... describes a disaster that's easily recoverable with version control.
17;2020-02-07;Zsófia Magyar - T-Systems;We help in the process of software development for digital tools that are used by Telekom ... I move around our headquarters, work from home or on the go.;https://www.t-systems.com/de/en/careers/iwillnotstop/zsofia-magyar-digital-transformation;https;www.t-systems.com;/de/en/careers/iwillnotstop/zsofia-magyar-digital-transformation;;;t-systems;80.158.3.95;geolocation;{};DE;Germany;Schleswig-Holstein;Kiel;10.133299827575684;54.33330154418945;80.158.3.95;Zsófia Magyar - T-Systems;We help in the process of software development for digital tools that are used by Telekom ... I move around our headquarters, work from home or on the go.
18;2020-02-07;Copyright Case of the Century Google v. Oracle;Feb 7, 2020 — In fact, Google specifically chose to use the declarations from Java API because the difficulty of starting from scratch would stifle new software ...;https://www.natlawreview.com/article/google-v-oracle-will-software-be-free;https;www.natlawreview.com;/article/google-v-oracle-will-software-be-free;;;natlawreview;34.203.145.130;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.203.145.130;Copyright Case of the Century Google v. Oracle;Feb 7, 2020 — In fact, Google specifically chose to use the declarations from Java API because the difficulty of starting from scratch would stifle new software ...
19;2020-02-07;Startup success is 'The Finnish Dream' - Computer Weekly;Feb 7, 2020 — It's a mentality of resilience that is thought to come from the country's water and is a national trait that drives its population. In the business world ...;https://www.computerweekly.com/news/252478068/Startup-success-is-The-Finnish-Dream;https;www.computerweekly.com;/news/252478068/Startup-success-is-The-Finnish-Dream;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Startup success is 'The Finnish Dream' - Computer Weekly;Feb 7, 2020 — It's a mentality of resilience that is thought to come from the country's water and is a national trait that drives its population. In the business world ...
20;2020-02-07;Finastra extends insurance benefits to partners of LGBTQ ...;Feb 7, 2020 — Remote working remains a high-risk endeavour ... Cohesity announces integrated, automated disaster recovery ... who discusses the trend of big brands flocking to South Africa for software development, ... Data resilience strategies are becoming more crucial as more value is ascribed to a company's data.;https://itbrief.com.au/story/finastra-extends-insurance-benefits-to-partners-of-lgbtq-employees-in-india;https;itbrief.com.au;/story/finastra-extends-insurance-benefits-to-partners-of-lgbtq-employees-in-india;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Finastra extends insurance benefits to partners of LGBTQ ...;Feb 7, 2020 — Remote working remains a high-risk endeavour ... Cohesity announces integrated, automated disaster recovery ... who discusses the trend of big brands flocking to South Africa for software development, ... Data resilience strategies are becoming more crucial as more value is ascribed to a company's data.
21;2020-02-07;5 Kanban Board Examples for Manufacturing - Kanban Zone;Feb 7, 2020 — From a natural disaster that cripples the factory to problems with supplier ... finance, marketing, electronics, and software development.;https://kanbanzone.com/2020/5-kanban-board-examples-for-manufacturing/;https;kanbanzone.com;/2020/5-kanban-board-examples-for-manufacturing/;;;kanbanzone;50.87.248.225;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;50.87.248.225;5 Kanban Board Examples for Manufacturing - Kanban Zone;Feb 7, 2020 — From a natural disaster that cripples the factory to problems with supplier ... finance, marketing, electronics, and software development.
22;2020-02-07;Cybersecurity Offerings - Cylidify;"Incident response planning leading into business continuity and disaster ... Infusing security into your IT and software development life-cycle —""baked-in"" versus ...";https://www.cylidify.com/offerings;https;www.cylidify.com;/offerings;;;cylidify;185.230.60.102;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;185.230.60.102;Cybersecurity Offerings - Cylidify;"Incident response planning leading into business continuity and disaster ... Infusing security into your IT and software development life-cycle —""baked-in"" versus ..."
23;2020-02-07;The Latest Content from Our Sponsors - Network World.com;Secure Work from Home by Applying Zero-Trust Best Practices to VPN Infrastructure. As the security world rotated to a Zero-Trust model for securing the ...;https://www.networkworld.com/sponsors/;https;www.networkworld.com;/sponsors/;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;The Latest Content from Our Sponsors - Network World.com;Secure Work from Home by Applying Zero-Trust Best Practices to VPN Infrastructure. As the security world rotated to a Zero-Trust model for securing the ...
24;2020-02-07;How a Cloud-based Workforce Management System is no ...;Keep your doors open even when disaster strikes ... Make onsite to remote working seamless for a better employee experience ... Globalscape, a software development company, found that businesses, on average, incur ... You can also look forward to tightened security, better regulatory compliance, and built-in resilience.;https://humanforce.com/blog/how-a-cloud-based-workforce-management-system-is-no-longer-an-option-but-a-must/;https;humanforce.com;/blog/how-a-cloud-based-workforce-management-system-is-no-longer-an-option-but-a-must/;;;humanforce;110.232.143.1;geolocation;{};AU;Australia;Victoria;Narre Warren South;145.29818725585938;-38.0500602722168;110.232.143.1;How a Cloud-based Workforce Management System is no ...;Keep your doors open even when disaster strikes ... Make onsite to remote working seamless for a better employee experience ... Globalscape, a software development company, found that businesses, on average, incur ... You can also look forward to tightened security, better regulatory compliance, and built-in resilience.
25;2020-02-07;The Blockchain Investment Institution Everest Holdings Group ...;Feb 7, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/the-blockchain-investment-institution-everest-holdings-group-issues-ehg-ventures-fund-i-based-on-the-crypto-currency-partially-funded-investment-strategy/;https;www.itbusinessnet.com;/2020/02/the-blockchain-investment-institution-everest-holdings-group-issues-ehg-ventures-fund-i-based-on-the-crypto-currency-partially-funded-investment-strategy/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;The Blockchain Investment Institution Everest Holdings Group ...;Feb 7, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
26;2020-02-07;Delhi Airport Ground Staff Jobs 2020 Costumer Service, 590 ...;Feb 7, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2020/02/delhi-airport-ground-staff-jobs-2020.html;https;www.sscbankgk.in;/2020/02/delhi-airport-ground-staff-jobs-2020.html;;;sscbankgk;209.85.146.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;209.85.146.121;Delhi Airport Ground Staff Jobs 2020 Costumer Service, 590 ...;Feb 7, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
