;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
35;2019-12-12;IBM works with airline IT provider to bolster business continuity;Dec 12, 2019 — Our partner airlines and travel clients are supported by the disaster recovery plan ... “We believe that thanks to the resilience and reliability provided by this solution ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.com.au/story/ibm-works-with-airline-it-provider-to-bolster-business-continuity;https;itbrief.com.au;/story/ibm-works-with-airline-it-provider-to-bolster-business-continuity;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;IBM works with airline IT provider to bolster business continuity;Dec 12, 2019 — Our partner airlines and travel clients are supported by the disaster recovery plan ... “We believe that thanks to the resilience and reliability provided by this solution ... PagerDuty was born from the idea that software development and ... Secureworks: Remote working exposes new security vulnerabilities.
36;2019-12-12;IT Outsourcing & Why Companies Need It? | Managed IT ...;"Dec 12, 2019 — Web application development; Hosting; Software development; Tech ... Network & Communications; Disaster recovery; Email security; Data ...";https://www.teceze.com/it-outsourcing-why-companies-need-it/;https;www.teceze.com;/it-outsourcing-why-companies-need-it/;;;teceze;104.26.14.148;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.14.148;IT Outsourcing & Why Companies Need It? | Managed IT ...;"Dec 12, 2019 — Web application development; Hosting; Software development; Tech ... Network & Communications; Disaster recovery; Email security; Data ..."
37;2019-12-12;Enterprises rushing to adopt cloud applications, advance ...;Dec 13, 2019 — The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/enterprises-rushing-to-adopt-cloud-applications-advance-digital-transformation;https;itbrief.co.nz;/story/enterprises-rushing-to-adopt-cloud-applications-advance-digital-transformation;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Enterprises rushing to adopt cloud applications, advance ...;Dec 13, 2019 — The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...
38;2019-12-12;Enterprises rushing to adopt cloud applications, advance ...;Dec 13, 2019 — The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.co.nz/story/enterprises-rushing-to-adopt-cloud-applications-advance-digital-transformation;https;itbrief.co.nz;/story/enterprises-rushing-to-adopt-cloud-applications-advance-digital-transformation;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Enterprises rushing to adopt cloud applications, advance ...;Dec 13, 2019 — The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ...
39;2019-12-12;A Night of Celebrating at the ACUTEC Christmas Party ...;Dec 12, 2019 — Our Software Development includes our Time & Attendance Software, as well as Legionella ... 4 Security Risks of Remote Working · October is ...;https://www.acutec.co.uk/blog/a-night-of-celebrating-at-the-acutec-christmas-party/;https;www.acutec.co.uk;/blog/a-night-of-celebrating-at-the-acutec-christmas-party/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;A Night of Celebrating at the ACUTEC Christmas Party ...;Dec 12, 2019 — Our Software Development includes our Time & Attendance Software, as well as Legionella ... 4 Security Risks of Remote Working · October is ...
40;2019-12-12;3 Keys to Successful IT Budget Planning for 2020 and Beyond;Rather than heavily investing in software development resources to recreate the ... business has employees that frequently travel, work from home, or are based ...;https://www.vonage.com/resources/articles/3-keys-successful-it-budget-planning-2020-beyond/;https;www.vonage.com;/resources/articles/3-keys-successful-it-budget-planning-2020-beyond/;;;vonage;104.18.16.159;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.16.159;3 Keys to Successful IT Budget Planning for 2020 and Beyond;Rather than heavily investing in software development resources to recreate the ... business has employees that frequently travel, work from home, or are based ...
41;2019-12-12;Defense Software Jobs, Employment | Indeed.com;Dec 12, 2019 — Temporary Disaster Assistance Support Center Agents. General Dynamics Information Technology3.8. Texas•Remote. 7 days ago ...;https://www.indeed.com/q-Defense-Software-jobs.html;https;www.indeed.com;/q-Defense-Software-jobs.html;;;indeed;3.17.53.43;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.17.53.43;Defense Software Jobs, Employment | Indeed.com;Dec 12, 2019 — Temporary Disaster Assistance Support Center Agents. General Dynamics Information Technology3.8. Texas•Remote. 7 days ago ...
42;2019-12-12;The Three Keys to Successful Cloud Migration That Everyone ...;Dec 12, 2019 — Your cloud environment should to be configured with security and resilience in mind. To speak to one of our team about starting your cloud ...;https://actionpointtech.co.uk/the-three-keys-to-successful-cloud-migration-that-everyone-overlooks/;https;actionpointtech.co.uk;/the-three-keys-to-successful-cloud-migration-that-everyone-overlooks/;;;co;192.124.249.103;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.103;The Three Keys to Successful Cloud Migration That Everyone ...;Dec 12, 2019 — Your cloud environment should to be configured with security and resilience in mind. To speak to one of our team about starting your cloud ...
43;2019-12-12;Brian Doyle - Founder & CEO - AXIUS | LinkedIn;Brian's uncommon resilience in responding to and overcoming immense physical and mental ... Work From Home | Home Based Business Ideas & Support ... Expert in building remote work programs, software development, and education.;https://www.linkedin.com/in/brian-doyle-8056677;https;www.linkedin.com;/in/brian-doyle-8056677;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Brian Doyle - Founder & CEO - AXIUS | LinkedIn;Brian's uncommon resilience in responding to and overcoming immense physical and mental ... Work From Home | Home Based Business Ideas & Support ... Expert in building remote work programs, software development, and education.
44;2019-12-12;Brian Doyle - Founder & CEO - AXIUS | LinkedIn;Brian's uncommon resilience in responding to and overcoming immense physical and mental ... Work From Home | Home Based Business Ideas & Support ... Expert in building remote work programs, software development, and education.;https://www.linkedin.com/in/brian-doyle-8056677;https;www.linkedin.com;/in/brian-doyle-8056677;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Brian Doyle - Founder & CEO - AXIUS | LinkedIn;Brian's uncommon resilience in responding to and overcoming immense physical and mental ... Work From Home | Home Based Business Ideas & Support ... Expert in building remote work programs, software development, and education.
45;2019-12-12;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/feature/How-software-can-support-public-involvement-with-democracy;https;www.computerweekly.com;/feature/How-software-can-support-public-involvement-with-democracy;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
46;2019-12-12;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/feature/How-software-can-support-public-involvement-with-democracy;https;www.computerweekly.com;/feature/How-software-can-support-public-involvement-with-democracy;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
47;2019-12-12;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/feature/How-software-can-support-public-involvement-with-democracy;https;www.computerweekly.com;/feature/How-software-can-support-public-involvement-with-democracy;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How software can support public involvement with democracy;Dec 12, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
48;2019-12-12;Hindustan Olympiad Sample Papers 2020 Syllabus, LIC ...;Dec 12, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2018/11/hindustan-olympiad-sample-papers.html;https;www.sscbankgk.in;/2018/11/hindustan-olympiad-sample-papers.html;;;sscbankgk;173.194.196.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.196.121;Hindustan Olympiad Sample Papers 2020 Syllabus, LIC ...;Dec 12, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
