;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-09-28;'Bloomberg Markets: The Close' Full Show (9/28/2020 ...;... its work force in a place where software engineers are cheap smart and plentiful . ... We've already shipped ...;https://www.bloomberg.com/news/videos/2020-09-28/-bloomberg-markets-the-close-full-show-9-28-2020-video;https;www.bloomberg.com;/news/videos/2020-09-28/-bloomberg-markets-the-close-full-show-9-28-2020-video;;;bloomberg;151.101.1.73;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.73;'Bloomberg Markets: The Close' Full Show (9/28/2020 ...;... its work force in a place where software engineers are cheap smart and plentiful . ... We've already shipped ...
11;2020-09-28;Artivatic.ai - DevOps Engineer - CI/CD/IT Disaster Recovery (3 ...;Sep 28, 2020 — Software Development Team Lead. Monthly. 50,000 - 99,999. Job Type. Full Time Jobs. Company. Courseplay by Firstventure Corporation.;https://www.quikr.com/jobs/artivatic-ai---devops-engineer---ci-cd-it-disaster-recovery-3-5-yrs-mumbai-devops--mumbai-W0QQAdIdZ341268231;https;www.quikr.com;/jobs/artivatic-ai---devops-engineer---ci-cd-it-disaster-recovery-3-5-yrs-mumbai-devops--mumbai-W0QQAdIdZ341268231;;;quikr;23.66.185.65;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.185.65;Artivatic.ai - DevOps Engineer - CI/CD/IT Disaster Recovery (3 ...;Sep 28, 2020 — Software Development Team Lead. Monthly. 50,000 - 99,999. Job Type. Full Time Jobs. Company. Courseplay by Firstventure Corporation.
12;2020-09-28;The Skills Toolkit | Find a course | National Careers Service;7 courses to help with decision making, your mindset and dealing with stress and resilience. FutureLearn, Institute of Coding and University of Leeds ...;https://nationalcareers.service.gov.uk/find-a-course/the-skills-toolkit;https;nationalcareers.service.gov.uk;/find-a-course/the-skills-toolkit;;;gov;13.81.211.166;geolocation;{};NL;Netherlands;North Holland;Diemen;4.916999816894531;52.349998474121094;13.81.211.166;The Skills Toolkit | Find a course | National Careers Service;7 courses to help with decision making, your mindset and dealing with stress and resilience. FutureLearn, Institute of Coding and University of Leeds ...
13;2020-09-28;COVID-19 - Scientific Research Publishing;Sep 29, 2020 — Kar (2020) singles out software engineers, project manag- ers, sales ... of 2020 has been termed a natural disaster. In China, with 7 out of the 9 ... work from home so that they address the aspect of social distancing and pre- ... Remote working has increased and UNESCO (2020) puts the increase at 261%.;https://www.scirp.org/pdf/jss_2020092816301953.pdf;https;www.scirp.org;/pdf/jss_2020092816301953.pdf;;;scirp;209.141.51.63;geolocation;{};US;United States;Wyoming;Cheyenne;-104.77919006347656;41.141841888427734;209.141.51.63;COVID-19 - Scientific Research Publishing;Sep 29, 2020 — Kar (2020) singles out software engineers, project manag- ers, sales ... of 2020 has been termed a natural disaster. In China, with 7 out of the 9 ... work from home so that they address the aspect of social distancing and pre- ... Remote working has increased and UNESCO (2020) puts the increase at 261%.
14;2020-09-28;TransOrg Analytics - System Administrator - Virtualization ...;Sep 29, 2020 — Perform or delegate regular backup operations and implement appropriate processes for data protection, disaster recovery, and failover ...;https://www.hirist.com/j/transorg-analytics-system-administrator-virtualizationvmware-6-10-yrs-651837.html?ref=ambitionbox&refresh=1;https;www.hirist.com;/j/transorg-analytics-system-administrator-virtualizationvmware-6-10-yrs-651837.html;ref=ambitionbox&refresh=1;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;TransOrg Analytics - System Administrator - Virtualization ...;Sep 29, 2020 — Perform or delegate regular backup operations and implement appropriate processes for data protection, disaster recovery, and failover ...
15;2020-09-28;Product Development 2040 - The Design Society;Other experts noted that the remote working trend may already have peaked ... resilience over time, multipurpose and modular products to be reused and maintained. ... Might work through an agency for multiple companies and work from home. ... These exist already, for example in software development, but the “gig ...;https://www.designsociety.org/download-publication/43268/Product+Development+2040;https;www.designsociety.org;/download-publication/43268/Product+Development+2040;;;designsociety;95.216.42.170;geolocation;{};FI;Finland;Uusimaa;Tuusula;25.011320114135742;60.42641830444336;95.216.42.170;Product Development 2040 - The Design Society;Other experts noted that the remote working trend may already have peaked ... resilience over time, multipurpose and modular products to be reused and maintained. ... Might work through an agency for multiple companies and work from home. ... These exist already, for example in software development, but the “gig ...
16;2020-09-28;Joanne Victoria;"Teams that work from home have a different challenge, yet this can work as well. ... Do you ever wonder where this resilience strength will come from? ... Remote working used to be a privilege; some are finding out that allowing employees ... people who have a flair for programming, software development and things related ...";https://askjoannevictoria.com/feed/;https;askjoannevictoria.com;/feed/;;;askjoannevictoria;35.209.118.63;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.209.118.63;Joanne Victoria;"Teams that work from home have a different challenge, yet this can work as well. ... Do you ever wonder where this resilience strength will come from? ... Remote working used to be a privilege; some are finding out that allowing employees ... people who have a flair for programming, software development and things related ..."
17;2020-09-28;How to integrate Angular into Laravel web app? – Slacker News;Sep 28, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/09/28/how-to-integrate-angular-into-laravel-web-app/;https;slacker.ro;/2020/09/28/how-to-integrate-angular-into-laravel-web-app/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;How to integrate Angular into Laravel web app? – Slacker News;Sep 28, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
18;2020-09-28;The Law Offices of Frank R. Cruz Reminds Investors of ...;Sep 28, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/09/the-law-offices-of-frank-r-cruz-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-against-proshares-ultra-bloomberg-crude-oil-uco/;https;www.itbusinessnet.com;/2020/09/the-law-offices-of-frank-r-cruz-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-against-proshares-ultra-bloomberg-crude-oil-uco/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;The Law Offices of Frank R. Cruz Reminds Investors of ...;Sep 28, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
19;2020-09-28;Business after Covid: Taking modernization to the next level ...;Sep 29, 2020 — ... of UK businesses don't have the technology infrastructure to allow for long-term remote working. The future of business needs to pivot around ...;https://www.itproportal.com/features/business-after-covid-taking-modernization-to-the-next-level/;https;www.itproportal.com;/features/business-after-covid-taking-modernization-to-the-next-level/;;;itproportal;52.41.167.193;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.41.167.193;Business after Covid: Taking modernization to the next level ...;Sep 29, 2020 — ... of UK businesses don't have the technology infrastructure to allow for long-term remote working. The future of business needs to pivot around ...
20;2020-09-28;Contents from some of my favorite Websites ... - A Box in Space;“Business leaders must understand the strain that remote working puts on IT ... Cohesity announced Cohesity SiteContinuity, an automated disaster recovery ... software development, tech jobs, Toronto, Vancouver on September 28, 2020 by ... with the rate of work from home staff handling company data on their personal ...;https://www.myspacebox.net:8443/page/10/;https;www.myspacebox.net:8443;/page/10/;;;myspacebox;127.0.0.1;geolocation;{};;;;;;;127.0.0.1;Contents from some of my favorite Websites ... - A Box in Space;“Business leaders must understand the strain that remote working puts on IT ... Cohesity announced Cohesity SiteContinuity, an automated disaster recovery ... software development, tech jobs, Toronto, Vancouver on September 28, 2020 by ... with the rate of work from home staff handling company data on their personal ...
21;2020-09-28;Frost & Sullivan: Nine growth opportunities out of COVID-19;Sep 29, 2020 — As the industry has been reshaped by the global pandemic, a new report outlines how to stay ahead in the digitally-driven future.;https://channellife.co.nz/story/frost-sullivan-nine-growth-opportunities-out-of-covid-19;https;channellife.co.nz;/story/frost-sullivan-nine-growth-opportunities-out-of-covid-19;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Frost & Sullivan: Nine growth opportunities out of COVID-19;Sep 29, 2020 — As the industry has been reshaped by the global pandemic, a new report outlines how to stay ahead in the digitally-driven future.
22;2020-09-28;Frost & Sullivan: Nine growth opportunities out of COVID-19;Sep 29, 2020 — As the industry has been reshaped by the global pandemic, a new report outlines how to stay ahead in the digitally-driven future.;https://channellife.co.nz/story/frost-sullivan-nine-growth-opportunities-out-of-covid-19;https;channellife.co.nz;/story/frost-sullivan-nine-growth-opportunities-out-of-covid-19;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Frost & Sullivan: Nine growth opportunities out of COVID-19;Sep 29, 2020 — As the industry has been reshaped by the global pandemic, a new report outlines how to stay ahead in the digitally-driven future.
23;2020-09-28;Frost & Sullivan: Nine growth opportunities out of COVID-19;Sep 29, 2020 — As the industry has been reshaped by the global pandemic, a new report outlines how to stay ahead in the digitally-driven future.;https://channellife.co.nz/story/frost-sullivan-nine-growth-opportunities-out-of-covid-19;https;channellife.co.nz;/story/frost-sullivan-nine-growth-opportunities-out-of-covid-19;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Frost & Sullivan: Nine growth opportunities out of COVID-19;Sep 29, 2020 — As the industry has been reshaped by the global pandemic, a new report outlines how to stay ahead in the digitally-driven future.
24;2020-09-28;Oil & Gas Archives - Ian Martin;Due to COVID-19, temporary work from home assignment until advised by senior ... directing and controlling of assigned software development, developer testing, and ... The personal resilience and flexibility to manage an often stressful and ...;https://ianmartin.com/careers/industries/oil-gas/;https;ianmartin.com;/careers/industries/oil-gas/;;;ianmartin;64.91.251.219;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;64.91.251.219;Oil & Gas Archives - Ian Martin;Due to COVID-19, temporary work from home assignment until advised by senior ... directing and controlling of assigned software development, developer testing, and ... The personal resilience and flexibility to manage an often stressful and ...
25;2020-09-28;Startup Spotlight - tecde;Sep 28, 2020 — The first time we helped a customer restore their data and help their business recover from a disaster, just a few weeks before Christmas, was ...;http://www.tecde.ca/blog;http;www.tecde.ca;/blog;;;tecde;198.185.159.144;geolocation;{};US;United States;New York;Manhattan;-74.0101089477539;40.73432922363281;198.185.159.144;Startup Spotlight - tecde;Sep 28, 2020 — The first time we helped a customer restore their data and help their business recover from a disaster, just a few weeks before Christmas, was ...
26;2020-09-28;General Information about Software - MerchantStore;"Advancing resilience through chaos engineering and fault injection ... Cloud isn't just for software development; logicstics and supply chain management ...";http://www.merchantstore.com/comp-soft-gen.html;http;www.merchantstore.com;/comp-soft-gen.html;;;merchantstore;66.96.149.32;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;66.96.149.32;General Information about Software - MerchantStore;"Advancing resilience through chaos engineering and fault injection ... Cloud isn't just for software development; logicstics and supply chain management ..."
27;2020-09-28;星野源、シングルボックス『GRATITUDE』トレーラー映像公開;Sep 29, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...;http://naritai.work/news/20200929696394.html;http;naritai.work;/news/20200929696394.html;;;naritai;202.172.26.29;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.29;星野源、シングルボックス『GRATITUDE』トレーラー映像公開;Sep 29, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...
28;2020-09-28;KBC Sony Play Along Gold Registration 2020, Rs 1 Lakh ...;Sep 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/kbc-sony-play-along-gold-registration.html;https;www.sscbankgk.in;/2020/09/kbc-sony-play-along-gold-registration.html;;;sscbankgk;74.125.202.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.202.121;KBC Sony Play Along Gold Registration 2020, Rs 1 Lakh ...;Sep 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
29;2020-09-28;KBC Sony Play Along Gold Registration 2020, Rs 1 Lakh ...;Sep 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/kbc-sony-play-along-gold-registration.html;https;www.sscbankgk.in;/2020/09/kbc-sony-play-along-gold-registration.html;;;sscbankgk;74.125.202.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.202.121;KBC Sony Play Along Gold Registration 2020, Rs 1 Lakh ...;Sep 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
30;2020-09-28;UP Sichai Vibhag Clerk Recruitment 2020, 14000 ...;Sep 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/up-sichai-vibhag-clerk-recruitment-2020.html;https;www.sscbankgk.in;/2020/09/up-sichai-vibhag-clerk-recruitment-2020.html;;;sscbankgk;74.125.202.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.202.121;UP Sichai Vibhag Clerk Recruitment 2020, 14000 ...;Sep 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
31;2020-09-28;UP Sichai Vibhag Clerk Recruitment 2020, 14000 ...;Sep 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/up-sichai-vibhag-clerk-recruitment-2020.html;https;www.sscbankgk.in;/2020/09/up-sichai-vibhag-clerk-recruitment-2020.html;;;sscbankgk;74.125.202.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.202.121;UP Sichai Vibhag Clerk Recruitment 2020, 14000 ...;Sep 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
32;2020-09-28;Aladin Foods - Быстрое питание в Бургас;"A disaster that would leave the door open to other disasters. ... business can learn from people with disabilities in the face of isolation and remote working."". ... with the Android software development kit (SDK) and published through Google.";https://www.provereno.bg/burgas/ru/places/4514;https;www.provereno.bg;/burgas/ru/places/4514;;;provereno;199.217.118.213;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;199.217.118.213;Aladin Foods - Быстрое питание в Бургас;"A disaster that would leave the door open to other disasters. ... business can learn from people with disabilities in the face of isolation and remote working."". ... with the Android software development kit (SDK) and published through Google."
33;2020-09-28;Maun U7qolt 7067089257 - U7qolt | Phone Numbers;Resilience is brittle? No random vote for ... 7067089257 Convenience function for disaster relief? I melted a little. ... 7067089257 Display remote working directory. ... Network communication software development you did that? Their planet is ...;http://maun.u7qolt.com/7067089257;http;maun.u7qolt.com;/7067089257;;;u7qolt;51.158.76.169;geolocation;{};FR;France;Île-de-France;Paris;2.3364999294281006;48.88140106201172;51.158.76.169;Maun U7qolt 7067089257 - U7qolt | Phone Numbers;Resilience is brittle? No random vote for ... 7067089257 Convenience function for disaster relief? I melted a little. ... 7067089257 Display remote working directory. ... Network communication software development you did that? Their planet is ...
34;2020-09-28;Assistant Coordinator, Community Engagement & Accountability;Sep 29, 2020 — ... Sciences, Public Health, Behaviour Change Communication, Community Engagement and Risk Communications, Disaster Management.;https://jobsinnigeria.careers/jobs/assistant-coordinator-community-engagement-accountability-cea-nigerian-red-cross-society-nrcs/;https;jobsinnigeria.careers;/jobs/assistant-coordinator-community-engagement-accountability-cea-nigerian-red-cross-society-nrcs/;;;jobsinnigeria;104.27.172.119;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.172.119;Assistant Coordinator, Community Engagement & Accountability;Sep 29, 2020 — ... Sciences, Public Health, Behaviour Change Communication, Community Engagement and Risk Communications, Disaster Management.
35;2020-09-28;Hospital Management Jobs in Saudi Arabia - Bayt.com;724 Jobs — Major Disaster Plan of the hospital as indicated.3.14 Performs other applicable ... Featured. Ministry of Defence -Medical Services Directorate ...;https://www.bayt.com/en/saudi-arabia/jobs/hospital-management-jobs/;https;www.bayt.com;/en/saudi-arabia/jobs/hospital-management-jobs/;;;bayt;209.251.59.181;geolocation;{};CA;Canada;Ontario;Brampton;-79.63720703125;43.59708023071289;209.251.59.181;Hospital Management Jobs in Saudi Arabia - Bayt.com;724 Jobs — Major Disaster Plan of the hospital as indicated.3.14 Performs other applicable ... Featured. Ministry of Defence -Medical Services Directorate ...
36;2020-09-28;Biden for Florida to activate thousands of volunteers for the ...;Sep 29, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/biden-for-florida-to-activate-thousands-of-volunteers-for-the-debate/;https;www.wilsonsmedia.com;/biden-for-florida-to-activate-thousands-of-volunteers-for-the-debate/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Biden for Florida to activate thousands of volunteers for the ...;Sep 29, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
37;2020-09-28;Client Alert – September 2020 - Guests Accounting | Guests ...;Sep 28, 2020 — PM announces pandemic leave disaster payment for Victoria ... Where the remote working arrangement is short-term (three months or less), the ...;http://www.guests.com.au/guests-news/2020-09/client-alert-september-2020/;http;www.guests.com.au;/guests-news/2020-09/client-alert-september-2020/;;;com;122.201.97.41;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;122.201.97.41;Client Alert – September 2020 - Guests Accounting | Guests ...;Sep 28, 2020 — PM announces pandemic leave disaster payment for Victoria ... Where the remote working arrangement is short-term (three months or less), the ...
38;2020-09-28;Travel Archives — Restaurants, Dentists, Bars, Beauty Salons ...;66 Results — ... pain nj, back pain specialist nyc, backup and disaster recovery qatar, backyard ... custom software development, custom tracksuits, custom vinyl windows nj ... wordpress website monitoring, work from home, workerscompensation ...;https://ezworldlist.com/categories/travel/;https;ezworldlist.com;/categories/travel/;;;ezworldlist;198.54.120.215;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;198.54.120.215;Travel Archives — Restaurants, Dentists, Bars, Beauty Salons ...;66 Results — ... pain nj, back pain specialist nyc, backup and disaster recovery qatar, backyard ... custom software development, custom tracksuits, custom vinyl windows nj ... wordpress website monitoring, work from home, workerscompensation ...
39;2020-09-28;Linux System Administrator Jobs in Chennai, Tamil Nadu (Oct ...;Key skills. linux · nfs · samba · lvm · mysql · red hat linux · disaster recovery planning · environmental impact assessment · root cause · data center ...;https://www.shine.com/job-search/linux-system-administrator-jobs-in-chennai;https;www.shine.com;/job-search/linux-system-administrator-jobs-in-chennai;;;shine;23.65.236.97;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.236.97;Linux System Administrator Jobs in Chennai, Tamil Nadu (Oct ...;Key skills. linux · nfs · samba · lvm · mysql · red hat linux · disaster recovery planning · environmental impact assessment · root cause · data center ...
