;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
39;2020-07-28;Interview: Microsoft's Ann Johnson on digital empathy and ...;Jul 29, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks has launched new solutions to enhance work from home security.More ... of calling setup, remote working capability, and significant cost savings. ... PagerDuty was born from the idea that software development and ...;https://itbrief.com.au/story/interview-microsoft-s-ann-johnson-on-digital-empathy-and-zero-trust;https;itbrief.com.au;/story/interview-microsoft-s-ann-johnson-on-digital-empathy-and-zero-trust;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Interview: Microsoft's Ann Johnson on digital empathy and ...;Jul 29, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks has launched new solutions to enhance work from home security.More ... of calling setup, remote working capability, and significant cost savings. ... PagerDuty was born from the idea that software development and ...
40;2020-07-28;Interview: Microsoft's Ann Johnson on digital empathy and ...;Jul 29, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks has launched new solutions to enhance work from home security.More ... of calling setup, remote working capability, and significant cost savings. ... PagerDuty was born from the idea that software development and ...;https://itbrief.com.au/story/interview-microsoft-s-ann-johnson-on-digital-empathy-and-zero-trust;https;itbrief.com.au;/story/interview-microsoft-s-ann-johnson-on-digital-empathy-and-zero-trust;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Interview: Microsoft's Ann Johnson on digital empathy and ...;Jul 29, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks has launched new solutions to enhance work from home security.More ... of calling setup, remote working capability, and significant cost savings. ... PagerDuty was born from the idea that software development and ...
41;2020-07-28;Transition to the next normal: Enhancing ... - McKinsey;Remote-working support for end users ... 1 McKinsey Digital Resilience Assessment measuring the level of cyber maturity of cyber ... to continuously adapt to the dynamic work-from-home ... also be built into the software-development life.;https://www.mckinsey.com/~/media/McKinsey/Business%20Functions/McKinsey%20Digital/Our%20Insights/Transition%20to%20the%20next%20normal/Transition-to-the-next-normal-Enhancing-cybersecurity-in-the-Iberian-Peninsula.pdf;https;www.mckinsey.com;/~/media/McKinsey/Business%20Functions/McKinsey%20Digital/Our%20Insights/Transition%20to%20the%20next%20normal/Transition-to-the-next-normal-Enhancing-cybersecurity-in-the-Iberian-Peninsula.pdf;;;mckinsey;23.44.165.146;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.165.146;Transition to the next normal: Enhancing ... - McKinsey;Remote-working support for end users ... 1 McKinsey Digital Resilience Assessment measuring the level of cyber maturity of cyber ... to continuously adapt to the dynamic work-from-home ... also be built into the software-development life.
42;2020-07-28;Remote Working: The Answer to the shortage of Controls ...;With little room for error on project timing, cost and quality measures, many SME leaders still feel that having the skills supervised and onsite is a less risky option.;https://www.jonlee.co.uk/blog/2020/07/remote-working-the-answer-to-the-shortage-of-controls-engineers;https;www.jonlee.co.uk;/blog/2020/07/remote-working-the-answer-to-the-shortage-of-controls-engineers;;;co;13.226.18.124;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.124;Remote Working: The Answer to the shortage of Controls ...;With little room for error on project timing, cost and quality measures, many SME leaders still feel that having the skills supervised and onsite is a less risky option.
43;2020-07-28;NV Access seeking Software Engineer - NV Access;"Jul 29, 2020 — Planning for and assisting in disaster recovery. Your key attributes will be: 5+ Years of Professional Software Development experience; An ...";https://www.nvaccess.org/post/nv-access-seeking-software-engineer/;https;www.nvaccess.org;/post/nv-access-seeking-software-engineer/;;;nvaccess;45.33.21.113;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;45.33.21.113;NV Access seeking Software Engineer - NV Access;"Jul 29, 2020 — Planning for and assisting in disaster recovery. Your key attributes will be: 5+ Years of Professional Software Development experience; An ..."
44;2020-07-28;Impact of COVID-19 on Investment Banking - Tata ...;support remote working, ensure employee wellbeing, provide access to new ... action plan to infuse resilience into business models to adapt to the changed situation ... recognized as the benchmark of excellence in software development.;https://www.tcs.com/content/dam/tcs/pdf/Industries/Banking%20and%20Financial%20Services/investment-banking-crisis-trends-resilience-strategy.pdf;https;www.tcs.com;/content/dam/tcs/pdf/Industries/Banking%20and%20Financial%20Services/investment-banking-crisis-trends-resilience-strategy.pdf;;;tcs;104.126.66.108;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.126.66.108;Impact of COVID-19 on Investment Banking - Tata ...;support remote working, ensure employee wellbeing, provide access to new ... action plan to infuse resilience into business models to adapt to the changed situation ... recognized as the benchmark of excellence in software development.
45;2020-07-28;Jasper, IN - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/jasper-indiana/;https;www.theamegroup.com;/locations/jasper-indiana/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Jasper, IN - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
46;2020-07-28;Jasper, IN - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/jasper-indiana/;https;www.theamegroup.com;/locations/jasper-indiana/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Jasper, IN - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
47;2020-07-28;Evansville, IN - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/evansville-in/;https;www.theamegroup.com;/locations/evansville-in/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Evansville, IN - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
48;2020-07-28;Evansville, IN - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/evansville-in/;https;www.theamegroup.com;/locations/evansville-in/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Evansville, IN - The AME Group;... MATURITY MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
49;2020-07-28;Accenture hiring Lead AWS Cloud Software Engineer ...;Jul 29, 2020 — ... operations center, we will help companies build cyber resilience to grow with confidence. ... and ready to contribute in many areas of the software development lifecycle. ... Work From Home (WFH) Launch Project Manager ...;https://www.linkedin.com/jobs/view/lead-aws-cloud-software-engineer-marlborough-massachusetts-at-accenture-1936393650;https;www.linkedin.com;/jobs/view/lead-aws-cloud-software-engineer-marlborough-massachusetts-at-accenture-1936393650;;;linkedin;13.107.43.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.43.14;Accenture hiring Lead AWS Cloud Software Engineer ...;Jul 29, 2020 — ... operations center, we will help companies build cyber resilience to grow with confidence. ... and ready to contribute in many areas of the software development lifecycle. ... Work From Home (WFH) Launch Project Manager ...
50;2020-07-28;Nine huge Coronation Street spoilers for next week including ...;Jul 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/nine-huge-coronation-street-spoilers-for-next-week-including-elaine-jones-mission-and-gary-windass-escape-plan/;https;publicnewsupdate.com;/nine-huge-coronation-street-spoilers-for-next-week-including-elaine-jones-mission-and-gary-windass-escape-plan/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Nine huge Coronation Street spoilers for next week including ...;Jul 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
