;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
36;2020-08-22;Microsoft Azure Support Engineer Reviews | Glassdoor;"Aug 23, 2020 — ""Enjoy the luxury to work from home"" ... Azure User Experience (User Experience) Software Development Engineer In Test, Redmond, WA.";https://www.glassdoor.com/Reviews/Microsoft-Azure-Support-Engineer-Reviews-EI_IE1651.0,9_KO10,32.htm;https;www.glassdoor.com;/Reviews/Microsoft-Azure-Support-Engineer-Reviews-EI_IE1651.0,9_KO10,32.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Microsoft Azure Support Engineer Reviews | Glassdoor;"Aug 23, 2020 — ""Enjoy the luxury to work from home"" ... Azure User Experience (User Experience) Software Development Engineer In Test, Redmond, WA."
37;2020-08-22;Director of Information Security / DevSecOps | Mc Lean, VA ...;... of DevSecOps. Candidate will lead and manage the secure software development team. ... Work from home Posted 2 days ago DevSecOps Senior Engineer;https://jobsearcher.com/j/director-of-information-security-devsecops-at-request-technology-llc-in-mc-lean-virginia-67L2qR5;https;jobsearcher.com;/j/director-of-information-security-devsecops-at-request-technology-llc-in-mc-lean-virginia-67L2qR5;;;jobsearcher;35.172.252.65;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.172.252.65;Director of Information Security / DevSecOps | Mc Lean, VA ...;... of DevSecOps. Candidate will lead and manage the secure software development team. ... Work from home Posted 2 days ago DevSecOps Senior Engineer
38;2020-08-22;How AV is driving the workplace of the future: is the office dead?;Aug 23, 2020 — Research from YouGov suggests that 32% of UK SMBs and enterprises struggled with the transition to remote working. So, what does the future ...;https://uktechnews.co.uk/2020/08/23/how-av-is-driving-the-workplace-of-the-future-is-the-office-dead/;https;uktechnews.co.uk;/2020/08/23/how-av-is-driving-the-workplace-of-the-future-is-the-office-dead/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;How AV is driving the workplace of the future: is the office dead?;Aug 23, 2020 — Research from YouGov suggests that 32% of UK SMBs and enterprises struggled with the transition to remote working. So, what does the future ...
39;2020-08-22;Cyber Software Engineer Associate (Entry Level) | Annapolis ...;Basic Qualifications:-Demonstrated experience and/or training in software development in object-oriented and scripted languages (e.g., Perl, Python, Ruby, Java ...;https://wellpaid.io/job/cyber-software-engineer-associate-entry-level-talent-3999d66665fe;https;wellpaid.io;/job/cyber-software-engineer-associate-entry-level-talent-3999d66665fe;;;wellpaid;104.27.139.156;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.27.139.156;Cyber Software Engineer Associate (Entry Level) | Annapolis ...;Basic Qualifications:-Demonstrated experience and/or training in software development in object-oriented and scripted languages (e.g., Perl, Python, Ruby, Java ...
40;2020-08-22;Q&A on the Book Dynamic Reteaming (2-ed) - InfoQ;Aug 22, 2020 — Software development is clearly not group therapy. ... This helps to build resilience and redundancy, so people aren't stuck working on ... In terms of the impact of remote working on reteaming, it depends on the context and scale. ... Assuming that person has a decent work from home setup already, you just ...;https://www.infoq.com/articles/dynamic-reteaming-helfand/;https;www.infoq.com;/articles/dynamic-reteaming-helfand/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Q&A on the Book Dynamic Reteaming (2-ed) - InfoQ;Aug 22, 2020 — Software development is clearly not group therapy. ... This helps to build resilience and redundancy, so people aren't stuck working on ... In terms of the impact of remote working on reteaming, it depends on the context and scale. ... Assuming that person has a decent work from home setup already, you just ...
41;2020-08-22;Grant Writing Jobs, Employment in Dayton, OH | Indeed.com;Disaster Recovery Planner. Miami Valley Regional Planning Commission. location. Dayton, OH 45402. $65,000 - $85,000 a year ...;https://www.indeed.com/q-Grant-Writing-l-Dayton,-OH-jobs.html;https;www.indeed.com;/q-Grant-Writing-l-Dayton,-OH-jobs.html;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Grant Writing Jobs, Employment in Dayton, OH | Indeed.com;Disaster Recovery Planner. Miami Valley Regional Planning Commission. location. Dayton, OH 45402. $65,000 - $85,000 a year ...
42;2020-08-22;Why IT Departments Should Focus On Results, Not Processes;Aug 23, 2020 — Like it or not, work-from-home (WFH) is forcing companies to become virtual ... as inspiration for programmers, software engineers, and trainers.;https://www.forbes.com/sites/jiawertz/2020/08/23/why-it-departments-should-focus-on-results-not-processes/;https;www.forbes.com;/sites/jiawertz/2020/08/23/why-it-departments-should-focus-on-results-not-processes/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Why IT Departments Should Focus On Results, Not Processes;Aug 23, 2020 — Like it or not, work-from-home (WFH) is forcing companies to become virtual ... as inspiration for programmers, software engineers, and trainers.
43;2020-08-22;Haunting Photos of San Francisco's Desolate Financial District ...;Aug 22, 2020 — The data of how work-from-home impacts office patterns in a city like San Francisco are grim. ... I have been working in teams in software development. ... Also, '06 wasn't the first time for disaster and wild times in SF, including ...;https://wolfstreet.com/2020/08/22/haunting-photos-of-san-franciscos-desolate-financial-district-during-morning-rush-hour-visual-effects-of-working-from-home/;https;wolfstreet.com;/2020/08/22/haunting-photos-of-san-franciscos-desolate-financial-district-during-morning-rush-hour-visual-effects-of-working-from-home/;;;wolfstreet;64.131.77.113;geolocation;{};US;United States;Virginia;Manassas;-77.53645324707031;38.7936897277832;64.131.77.113;Haunting Photos of San Francisco's Desolate Financial District ...;Aug 22, 2020 — The data of how work-from-home impacts office patterns in a city like San Francisco are grim. ... I have been working in teams in software development. ... Also, '06 wasn't the first time for disaster and wild times in SF, including ...
44;2020-08-22;Amazon continues hiring push in tech hubs, with former HQ2 ...;Aug 23, 2020 — The company has said all employees who are able to do so may work from home through Jan. 8, 2021. The biggest chunk of real estate is the ...;https://www.telegraphherald.com/ap/business/article_975e7642-deca-5ac3-bdc3-c23880d4c6f9.html;https;www.telegraphherald.com;/ap/business/article_975e7642-deca-5ac3-bdc3-c23880d4c6f9.html;;;telegraphherald;192.104.183.109;geolocation;{};US;United States;Iowa;Davenport;-90.5735092163086;41.520450592041016;192.104.183.109;Amazon continues hiring push in tech hubs, with former HQ2 ...;Aug 23, 2020 — The company has said all employees who are able to do so may work from home through Jan. 8, 2021. The biggest chunk of real estate is the ...
45;2020-08-22;re-imagining - Tech Mahindra;Aug 22, 2020 — As we shifted to work from home, we had our own set of challenges on the ... related risks and how they affect our resilience and ... continuity and disaster management process. ... needs of companies because of remote working ... design and testing, embedded software development/testing and product.;https://cache.techmahindra.com/static/img/pdf/integrated-report-20.pdf;https;cache.techmahindra.com;/static/img/pdf/integrated-report-20.pdf;;;techmahindra;13.107.246.10;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.246.10;re-imagining - Tech Mahindra;Aug 22, 2020 — As we shifted to work from home, we had our own set of challenges on the ... related risks and how they affect our resilience and ... continuity and disaster management process. ... needs of companies because of remote working ... design and testing, embedded software development/testing and product.
46;2020-08-22;Senior Network Manager - WLAN/Firewall/Routing ... - hirist.com;Aug 23, 2020 — Staying prepared for disaster recovery situations. - Leading junior ... Lendingkart - Software Development Engineer III - Java/C++ Programming.;https://www.hirist.com/j/senior-network-manager-wlanfirewallrouting-switching-4-8-yrs-633100.html;https;www.hirist.com;/j/senior-network-manager-wlanfirewallrouting-switching-4-8-yrs-633100.html;;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Senior Network Manager - WLAN/Firewall/Routing ... - hirist.com;Aug 23, 2020 — Staying prepared for disaster recovery situations. - Leading junior ... Lendingkart - Software Development Engineer III - Java/C++ Programming.
47;2020-08-22;Australians' trust in public services on the up – Government ...;Aug 23, 2020 — Global resilience has taken a hit – these countries will bear the brunt. The global economy has suffered its biggest shock since the Second ...;https://www.globalgovernmentforum.com/australians-trust-in-public-services-on-the-up/;https;www.globalgovernmentforum.com;/australians-trust-in-public-services-on-the-up/;;;globalgovernmentforum;104.26.10.50;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.10.50;Australians' trust in public services on the up – Government ...;Aug 23, 2020 — Global resilience has taken a hit – these countries will bear the brunt. The global economy has suffered its biggest shock since the Second ...
48;2020-08-22;The Bright And Dark Side Of Mindfulness – The Geeky Leader;"Aug 23, 2020 — ... Leadership (141); Life (75); Performance (44); Productivity (47); Recruitment (13); Software Development (4); Travel Stories (13) ...";https://thegeekyleader.com/2020/08/23/the-bright-and-dark-side-of-mindfulness/;https;thegeekyleader.com;/2020/08/23/the-bright-and-dark-side-of-mindfulness/;;;thegeekyleader;192.0.78.25;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.25;The Bright And Dark Side Of Mindfulness – The Geeky Leader;"Aug 23, 2020 — ... Leadership (141); Life (75); Performance (44); Productivity (47); Recruitment (13); Software Development (4); Travel Stories (13) ..."
49;2020-08-22;Former Nexus Mutual CTO Launches PlotX – a Uniswap for ...;Aug 23, 2020 — SINGAPORE, SINGAPORE / ACCESSWIRE / August 23, 2020 / PlotX, a non-custodial prediction market protocol has been launched on the ...;http://www.itbusinessnet.com/2020/08/former-nexus-mutual-cto-launches-plotx-a-uniswap-for-prediction-markets/;http;www.itbusinessnet.com;/2020/08/former-nexus-mutual-cto-launches-plotx-a-uniswap-for-prediction-markets/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Former Nexus Mutual CTO Launches PlotX – a Uniswap for ...;Aug 23, 2020 — SINGAPORE, SINGAPORE / ACCESSWIRE / August 23, 2020 / PlotX, a non-custodial prediction market protocol has been launched on the ...
50;2020-08-22;Big Tech's Domination of Business Reaches New Heights ...;Aug 23, 2020 — On a typical work-from-home day, a person might communicate with colleagues using Slack, attend videoconferences on Zoom, order takeout ...;https://btpac.org/big-techs-domination-of-business-reaches-new-heights/;https;btpac.org;/big-techs-domination-of-business-reaches-new-heights/;;;btpac;192.81.170.5;geolocation;{};CA;Canada;Ontario;Toronto;-79.4426498413086;43.773109436035156;192.81.170.5;Big Tech's Domination of Business Reaches New Heights ...;Aug 23, 2020 — On a typical work-from-home day, a person might communicate with colleagues using Slack, attend videoconferences on Zoom, order takeout ...
51;2020-08-22;Storage Engineer | Career Cactus;Designing disaster recovery plans and enforcing backup and archive ... for database design, software development, implementation, information storage and. ... Baltimore, Greenbelt, Rockville, Bethesda, MD (plus flexible work from home o.;https://careercactus.com/jobs/storage-engineer_c28d3a08321030e4_0_0;https;careercactus.com;/jobs/storage-engineer_c28d3a08321030e4_0_0;;;careercactus;104.18.63.179;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.63.179;Storage Engineer | Career Cactus;Designing disaster recovery plans and enforcing backup and archive ... for database design, software development, implementation, information storage and. ... Baltimore, Greenbelt, Rockville, Bethesda, MD (plus flexible work from home o.
52;2020-08-22;Voter Suppression. The Birth of Apathy. - North Dallas Gazette;Aug 23, 2020 — munity blood supply as the work-from-home lifestyle ... tance under the Disaster. Relief and ... software development fo- cussed career fair is ...;https://northdallasgazette.com/wp-content/uploads/2020/08/FINAL-NDG082020.pdf;https;northdallasgazette.com;/wp-content/uploads/2020/08/FINAL-NDG082020.pdf;;;northdallasgazette;162.241.139.230;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.139.230;Voter Suppression. The Birth of Apathy. - North Dallas Gazette;Aug 23, 2020 — munity blood supply as the work-from-home lifestyle ... tance under the Disaster. Relief and ... software development fo- cussed career fair is ...
53;2020-08-22;Jobs in City | IT Job Board;... software development projects Experience of one or more of Jira, Subversion, Git, ... Flexible/Remote working Private Medical Paid Certification Scheme (AWS, ... troubleshooting, restoring and disaster recovery SQL Performance monitoring ... process and work from home during the current social distancing measures.;https://www.itjobboard.net/cities/jobs-in-city/;https;www.itjobboard.net;/cities/jobs-in-city/;;;itjobboard;88.202.224.82;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.82;Jobs in City | IT Job Board;... software development projects Experience of one or more of Jira, Subversion, Git, ... Flexible/Remote working Private Medical Paid Certification Scheme (AWS, ... troubleshooting, restoring and disaster recovery SQL Performance monitoring ... process and work from home during the current social distancing measures.
54;2020-08-22;Voltaplast Pizza-delivery continued - Phone Numbers;What consolidated disaster recovery plan help business? Severe itching near the cruise experience. Do finish everything on that theme! Tentacle assault on due ...;http://voltaplast.pizza-delivery.net/continued;http;voltaplast.pizza-delivery.net;/continued;;;pizza-delivery;49.12.110.168;geolocation;{};DE;Germany;Bavaria;Gunzenhausen;10.753399848937988;49.11594009399414;49.12.110.168;Voltaplast Pizza-delivery continued - Phone Numbers;What consolidated disaster recovery plan help business? Severe itching near the cruise experience. Do finish everything on that theme! Tentacle assault on due ...
55;2020-08-22;Hedger Pubgskinevent 830-370-5801;Ming to stage disaster response equipment. Nice recipe ... (830) 370-5801 Resilience and defense? Over take me. ... (830) 370-5801 Display remote working directory. Smiling this ... Software development team have we found? Free nightly ...;http://hedger.pubgskinevent.in/8303705801;http;hedger.pubgskinevent.in;/8303705801;;;pubgskinevent;163.172.137.126;geolocation;{};FR;France;Île-de-France;Paris;2.3364999294281006;48.88140106201172;163.172.137.126;Hedger Pubgskinevent 830-370-5801;Ming to stage disaster response equipment. Nice recipe ... (830) 370-5801 Resilience and defense? Over take me. ... (830) 370-5801 Display remote working directory. Smiling this ... Software development team have we found? Free nightly ...
